1	0.0000000619	0.1514767584	0.1046517054	0.0516765618	0.6921949125
0	0.0428700967	0.2734243639	0.0924304413	0.5912750980	0.0000000000
0	0.0849705870	0.1549960925	0.2649890678	0.3654243742	0.1296198785
0	0.6420197683	0.0000000000	0.0456602544	0.0831197036	0.2292002736
0	0.0181978369	0.0000469906	0.0000000103	0.0928972487	0.8888579135
0	0.3245617536	0.2918044077	0.2819547433	0.0404417548	0.0612373407
0	0.0048859957	0.9859508930	0.0088784559	0.0000000000	0.0002846554
0	0.0882341686	0.0000311332	0.6109233915	0.2946920098	0.0061192969
1	0.0042993035	0.6462909720	0.0000542209	0.0003805024	0.3489750012
0	0.0075128075	0.0006167694	0.4657986105	0.5135560212	0.0125157914
0	0.0796162170	0.2768347836	0.4252653846	0.2174961075	0.0007875073
1	0.1155143008	0.0126379278	0.4479506282	0.0658344545	0.3580626886
0	0.0960512798	0.1730708487	0.1244369798	0.1721472563	0.4342936354
1	0.1037527428	0.2119746926	0.2738477580	0.0022888253	0.4081359813
0	0.2151917546	0.0518148457	0.0034350474	0.0010178410	0.7285405113
0	0.1930101830	0.3327898123	0.3889709742	0.0635083677	0.0217206628
0	0.0042543318	0.7179496134	0.0107180646	0.0692707523	0.1978072379
0	0.0047063279	0.8914358583	0.0234223627	0.0655981305	0.0148373206
0	0.0000000000	0.0000818324	0.0000000708	0.5787594081	0.4211586887
1	0.3260897210	0.4686073948	0.0401745366	0.1651030722	0.0000252755
1	0.2712912681	0.0031230257	0.1861069474	0.4670532770	0.0724254818
2	0.1067869245	0.0738338530	0.0505456053	0.0361884847	0.7326451325
0	0.0016567244	0.0634462033	0.0026149162	0.2173463078	0.7149358484
0	0.1071234908	0.0000000000	0.0257859510	0.8399888239	0.0271017342
0	0.4924841862	0.2470261815	0.1817850365	0.0787045958	0.0000000000
0	0.3299659488	0.0000024974	0.1722380782	0.3765561391	0.1212373364
0	0.1747152650	0.6761491454	0.1385156316	0.0105040836	0.0001158745
0	0.1246821058	0.2072574243	0.0235464312	0.0000045228	0.6445095160
0	0.0154796055	0.9501523146	0.0113401816	0.0114416708	0.0115862275
0	0.0708965580	0.1876395649	0.0958549663	0.6270684886	0.0185404222
0	0.0334189629	0.4791386709	0.2992126306	0.0234577028	0.1647720328
1	0.0256921971	0.9129341824	0.0586840110	0.0026824094	0.0000072001
0	0.0694533961	0.1826725122	0.0083664058	0.4830006105	0.2565070754
2	0.2995018991	0.3192536196	0.1761052652	0.0030710009	0.2020682152
0	0.1878347220	0.0574664836	0.2754515378	0.0338616192	0.4453856374
0	0.0092878467	0.3226843337	0.0116563600	0.6451865785	0.0111848811
0	0.0007770307	0.0032260439	0.9828923476	0.0021806695	0.0109239082
0	0.0126437177	0.0277007114	0.0000010379	0.9026102935	0.0570442395
0	0.0391494741	0.1628952787	0.2550133426	0.0389852044	0.5039567002
0	0.3564169754	0.1992032327	0.2307709012	0.0685325749	0.1450763159
0	0.0017029106	0.3335659959	0.0455979598	0.5525330414	0.0666000923
0	0.2606871321	0.0981039202	0.5133969535	0.0200237861	0.1077882081
1	0.1920373512	0.2317434094	0.1453704528	0.3702321433	0.0606166433
0	0.1748862826	0.5551413054	0.1997019841	0.0009078813	0.0693625466
0	0.0558895469	0.0265942537	0.6977365998	0.0271583924	0.1926212072
0	0.0000762351	0.6147206154	0.3590082711	0.0000000014	0.0261948771
0	0.1959244287	0.5273629283	0.0253464780	0.0774928013	0.1738733637
0	0.1060183491	0.0000106666	0.6621009899	0.2049560223	0.0269139721
1	0.6904180137	0.1016745698	0.0009689131	0.0635062048	0.1434322985
1	0.6521558791	0.0008579743	0.0133555644	0.0688584840	0.2647720983
1	0.0000011096	0.1411907392	0.1903557169	0.1056288514	0.5628235828
0	0.7698538284	0.1885928655	0.0006670140	0.0090225450	0.0318637471
0	0.0315565581	0.0039558115	0.0000099570	0.0017648199	0.9627128536
0	0.4790282773	0.1600168498	0.1959670003	0.0000058885	0.1649819841
1	0.0818735603	0.0991246005	0.2622612678	0.0639714833	0.4927690880
1	0.2186689682	0.7562090315	0.0004119815	0.0247096717	0.0000003470
1	0.1207395014	0.4320210312	0.4207140669	0.0000000000	0.0265254005
0	0.2638683314	0.0866453345	0.1393602023	0.4847396023	0.0253865295
0	0.7614380495	0.0011506399	0.0066355132	0.2153696103	0.0154061870
0	0.0010979665	0.9481402589	0.0140177938	0.0358747395	0.0008692413
1	0.5625719854	0.0000002551	0.0062718809	0.3815574085	0.0495984701
0	0.1141017201	0.0188867017	0.5098529024	0.1721228268	0.1850358490
1	0.0206103464	0.8668454891	0.0527189717	0.0138009410	0.0460242517
0	0.1201463362	0.5254562396	0.2872747708	0.0263071530	0.0408155004
0	0.5771986606	0.0026036120	0.1479531395	0.1541376239	0.1181069640
1	0.0000094578	0.0000000021	0.0067754212	0.9654107610	0.0278043578
0	0.0445409375	0.0017002052	0.9478944474	0.0055187184	0.0003456915
0	0.0017234774	0.0151788074	0.0001127141	0.0672475370	0.9157374641
0	0.2884176548	0.0794862334	0.1802052517	0.0000743813	0.4518164789
0	0.0021654076	0.0145307790	0.7570565968	0.0163223866	0.2099248301
1	0.0298112582	0.6662757461	0.0494321375	0.0000042471	0.2544766111
1	0.1376916133	0.6630947614	0.0682956758	0.0069109087	0.1240070408
1	0.2035868318	0.0784440037	0.3373811039	0.3805642829	0.0000237777
0	0.5561109584	0.1527032478	0.0000000064	0.0000000000	0.2911857874
0	0.5690618595	0.0000755628	0.0061997138	0.0941769980	0.3304858660
0	0.0716188047	0.3779415667	0.4356093771	0.1019008951	0.0129293564
1	0.6727251790	0.0033485798	0.0735140407	0.1818721470	0.0685400535
0	0.2551519455	0.2617318328	0.3651028876	0.0493010100	0.0687123241
0	0.8124749704	0.0000006641	0.1875073538	0.0000000000	0.0000170117
1	0.1260059209	0.7465241549	0.0274368119	0.0006974544	0.0993356579
0	0.0009909954	0.9344695025	0.0478906559	0.0043267884	0.0123220578
1	0.4801895204	0.0870999077	0.0000085186	0.0468387106	0.3858633427
0	0.3158073718	0.6226964896	0.0134459384	0.0013824917	0.0466677084
0	0.0520460925	0.6404925872	0.3074604747	0.0000000000	0.0000008456
0	0.0855161584	0.7316970305	0.0005509848	0.0809219577	0.1013138687
1	0.2836723056	0.0000687074	0.0000000751	0.0729001610	0.6433587509
