0	0.1199893109	0.0000078867	0.0802588329	0.4704811655	0.3292628039
0	0.0581314077	0.1096671707	0.2299750188	0.0002087250	0.6020176778
1	0.0001170054	0.3022236214	0.0010232770	0.6946663531	0.0019697431
0	0.0364088159	0.6479326935	0.1218641620	0.0900889963	0.1037053322
1	0.0121962459	0.0423675381	0.1851632812	0.7416260747	0.0186468601
0	0.1147452943	0.5178140133	0.0073247036	0.0179303778	0.3421856111
1	0.4764372718	0.4649832296	0.0150859798	0.0000613454	0.0434321735
1	0.0375569076	0.1377907370	0.0190251100	0.7888966564	0.0167305889
0	0.0000611750	0.2068237252	0.2862230975	0.0026353329	0.5042566694
1	0.0462704604	0.0679190921	0.3027118879	0.5591693041	0.0239292555
2	0.0000221437	0.2876024548	0.0600342266	0.6462469243	0.0060942506
0	0.1612354435	0.0000000000	0.8064974742	0.0322670824	0.0000000000
0	0.0138526034	0.0472142400	0.0071104482	0.2873814467	0.6444412617
0	0.0921644985	0.0623765781	0.1705835517	0.0459473815	0.6289279903
0	0.0001609359	0.0314585589	0.1149170205	0.5935187334	0.2599447513
0	0.3690210329	0.0002426375	0.2334709056	0.2975709386	0.0996944854
0	0.2760600087	0.1396011610	0.1081980592	0.1004894079	0.3756513632
2	0.0000440056	0.0014405452	0.2645338842	0.1832463252	0.5507352397
0	0.0316144115	0.1061555882	0.1105614792	0.0224548833	0.7292136378
0	0.2016507831	0.3363398313	0.0000002726	0.4507418514	0.0112672616
0	0.2890494352	0.0109611314	0.3916194334	0.0198877521	0.2884822480
2	0.6345669642	0.2137974959	0.0798767606	0.0000221997	0.0717365795
1	0.0541322147	0.1136763500	0.0000005132	0.8096397188	0.0225512032
1	0.1680978966	0.0985178033	0.2119380340	0.5045387021	0.0169075641
0	0.0928690829	0.0279081760	0.0001372433	0.7141513375	0.1649341604
0	0.6315457264	0.2311540138	0.0408073321	0.0778933821	0.0185995456
1	0.2229975793	0.3707841784	0.2604355706	0.0905447965	0.0552378751
1	0.0230450232	0.7872461989	0.1427213524	0.0359242269	0.0110631986
0	0.3228526041	0.6008272453	0.0756385497	0.0006816009	0.0000000000
0	0.0099332746	0.0422089480	0.0652103036	0.2090305875	0.6736168863
2	0.0298773714	0.8723217681	0.0048179306	0.0173941473	0.0755887826
0	0.0223422907	0.0000000000	0.8904391964	0.0845364336	0.0026820792
1	0.0003901547	0.0317782092	0.5149564297	0.0000000000	0.4528752064
0	0.1011851004	0.0107892355	0.0955529594	0.0000614670	0.7924112376
1	0.1790409424	0.0193458120	0.0334243453	0.7673734336	0.0008154667
1	0.2986822588	0.2588712564	0.2711197197	0.1438277073	0.0274990579
0	0.5670221765	0.0000316017	0.0010845723	0.0003856133	0.4314760361
1	0.0337877079	0.0047876287	0.4123881423	0.0000000000	0.5490365211
0	0.0951732183	0.0042874037	0.7851400334	0.0764764583	0.0389228863
0	0.0554473145	0.7860937607	0.1450838496	0.0132112159	0.0001638594
0	0.7218629374	0.0009547826	0.2749770670	0.0015142936	0.0006909194
0	0.1156309849	0.0041507422	0.0495435929	0.3206724948	0.5100021853
0	0.5400519521	0.0543758791	0.2568883594	0.1301523421	0.0185314674
0	0.0004347650	0.2541678671	0.4529189188	0.0212744961	0.2712039530
0	0.7187174254	0.0444853266	0.0034632813	0.0861402043	0.1471937624
2	0.1308701399	0.0090419900	0.0554918485	0.8018582330	0.0027377885
0	0.0000401296	0.0000024114	0.0011626927	0.0040028249	0.9947919414
0	0.0021458250	0.9706818327	0.0045429539	0.0000000001	0.0226293884
0	0.8824753455	0.0000000000	0.0570657458	0.0539630788	0.0064958298
1	0.0052498883	0.0000000267	0.0316499988	0.0050841185	0.9580159677
1	0.2112160259	0.1252825147	0.0000212139	0.0020704926	0.6614097529
1	0.0203583825	0.0001852700	0.4469813674	0.5141590027	0.0183159774
0	0.0006585717	0.4172805298	0.0850926176	0.4959484260	0.0010198549
0	0.6832419762	0.1831712411	0.0854983825	0.0416524397	0.0064359604
1	0.2691841281	0.1305429565	0.2182938715	0.1764671805	0.2055118633
1	0.1252350825	0.0014418688	0.0146687461	0.5084560717	0.3501982309
1	0.3971014773	0.1422179756	0.4586730568	0.0002335878	0.0017739025
0	0.2041130251	0.6343774039	0.0001923663	0.0030316803	0.1582855245
0	0.5675722708	0.0426489261	0.0003950919	0.3270451148	0.0623385964
1	0.0107194393	0.2285675024	0.0909560630	0.6697569953	0.0000000000
0	0.0039205362	0.1032229116	0.0000002605	0.0000064518	0.8928498398
1	0.0000072376	0.3611262218	0.0372772780	0.0000002987	0.6015889639
2	0.0006633653	0.0248079226	0.0267608928	0.7767292676	0.1710385518
2	0.0477947213	0.1862755737	0.3759460223	0.3838661733	0.0061175093
0	0.0377353849	0.8344757962	0.1247966432	0.0021586391	0.0008335365
0	0.3132333195	0.0002400242	0.0561723868	0.6303519919	0.0000022776
0	0.0141438095	0.9506478622	0.0000473460	0.0351605301	0.0000004522
1	0.0001244285	0.2197905034	0.1296601895	0.0400160704	0.6104088082
0	0.0014827122	0.0066225662	0.6024782941	0.1964544423	0.1929619852
0	0.0712960045	0.1778132762	0.6199318045	0.0802407658	0.0507181490
0	0.0013587022	0.2459644983	0.0031720380	0.6146959250	0.1348088366
0	0.5607138547	0.0000290219	0.4263681731	0.0004896808	0.0123992696
1	0.1860826029	0.0053853624	0.0004730893	0.2449645141	0.5630944313
0	0.0049907554	0.0084260972	0.1742006848	0.4956235977	0.3167588649
1	0.2421637464	0.0000004851	0.5564300535	0.0446133945	0.1567923205
1	0.0000001264	0.0005907720	0.0004619216	0.9989469924	0.0000001876
0	0.0000000000	0.0372002375	0.0020846084	0.3315654682	0.6291496859
0	0.4056517620	0.1126039968	0.0005212939	0.1801956193	0.3010273279
1	0.0543688274	0.0022324549	0.0003343134	0.0474159765	0.8956484277
1	0.4100042694	0.0000912915	0.4210495112	0.1187373103	0.0501176176
1	0.0228664489	0.0000000000	0.0003442421	0.9305877928	0.0462015163
0	0.0017088310	0.2430695294	0.1012694827	0.5117948755	0.1421572814
0	0.1168657170	0.0000000000	0.3185666241	0.5614003000	0.0031673589
0	0.0087973995	0.0805024510	0.0266542798	0.4514578979	0.4325879718
0	0.1166519866	0.0002952949	0.0666918711	0.6515882230	0.1647726245
1	0.1773112316	0.5822796839	0.1478172697	0.0161026758	0.0764891390
0	0.7155505403	0.0301663008	0.2089754418	0.0390958423	0.0062118748
1	0.1434342314	0.0009692766	0.0714150620	0.1087831090	0.6753983211
0	0.0000000634	0.2637614634	0.6621098804	0.0527605917	0.0213680012
0	0.4893547357	0.2274985469	0.0028969689	0.2759990216	0.0042507268
0	0.4963552890	0.0057807928	0.0114240776	0.4864398405	0.0000000000
1	0.0111579072	0.1348241699	0.0019371407	0.8020344788	0.0500463034
1	0.0000000000	0.0000012425	0.9937276195	0.0013003703	0.0049707677
1	0.4522524210	0.3632209036	0.0000000009	0.1325584132	0.0519682612
0	0.0000000468	0.0250095170	0.0655759999	0.7335786512	0.1758357852
0	0.0649600034	0.0812080556	0.4067899463	0.1748249983	0.2722169964
0	0.0915578160	0.3280035180	0.0000295403	0.1796701057	0.4007390201
0	0.8083049298	0.0453223455	0.0601343888	0.0862237542	0.0000145817
0	0.0886445504	0.0699712102	0.0000025978	0.0738700372	0.7675116043
0	0.2350993514	0.0677071933	0.0000068895	0.0054842994	0.6917022664
