0	0.0447083392	0.5052101805	0.4500814803
0	0.0854555764	0.9134978899	0.0010465337
0	0.6553028544	0.0305410115	0.3141561340
0	0.0000000173	0.9999998742	0.0000001085
0	0.0087883170	0.9912079057	0.0000037773
0	0.0000000199	0.0272566626	0.9727433174
1	0.9279484396	0.0596149675	0.0124365929
0	0.9420961727	0.0093461371	0.0485576902
0	0.3700146711	0.3881242800	0.2418610489
0	0.0001445998	0.7885791878	0.2112762124
0	0.0417566090	0.9366933597	0.0215500312
0	0.9601738026	0.0396886007	0.0001375967
0	0.4613921630	0.3187888606	0.2198189765
0	0.0050376511	0.5912495851	0.4037127638
0	0.0061444153	0.1058463743	0.8880092104
0	0.2511591418	0.6357206479	0.1131202103
1	0.0090765031	0.7401571767	0.2507663202
0	0.1764462761	0.5333853724	0.2901683515
0	0.0455252173	0.9542300870	0.0002446957
0	0.0093226150	0.9735458805	0.0171315045
0	0.0000000037	0.9822847519	0.0177152444
0	0.7810797189	0.1120616241	0.1068586571
0	0.0000000000	0.7855699068	0.2144300932
0	0.1422954928	0.8577034134	0.0000010939
1	0.9745498635	0.0248968927	0.0005532438
0	0.0157361739	0.7894001310	0.1948636951
1	0.0651450814	0.1432798597	0.7915750589
0	0.5749133200	0.2330707256	0.1920159544
1	0.3661726892	0.0310539943	0.6027733165
0	0.0527923652	0.9411091111	0.0060985237
0	0.0000171822	0.2579762162	0.7420066016
0	0.7401641054	0.0701025440	0.1897333506
0	0.9626605791	0.0015066210	0.0358327999
0	0.0482612232	0.3573150268	0.5944237500
0	0.0040150651	0.7041818623	0.2918030726
0	0.5777489957	0.0486962657	0.3735547386
0	0.0017212121	0.9053149466	0.0929638413
0	0.0218431923	0.9490136471	0.0291431606
0	0.1059326572	0.0349087427	0.8591586001
0	0.1384905706	0.4918523665	0.3696570628
0	0.2279522777	0.6012482815	0.1707994408
0	0.3283965572	0.6716034428	0.0000000000
0	0.5239339817	0.1966506182	0.2794154001
0	0.5548996598	0.4358769149	0.0092234252
1	0.0539732569	0.6148494534	0.3311772897
0	0.6123001543	0.2440809481	0.1436188976
0	0.0001814906	0.0683612666	0.9314572429
0	0.0000631558	0.1169757992	0.8829610450
0	0.0732294896	0.5065003879	0.4202701225
1	0.5673759223	0.0954050128	0.3372190649
0	0.5041896376	0.4194130270	0.0763973353
0	0.0000007666	0.1196136566	0.8803855768
0	0.9291664590	0.0534532157	0.0173803252
0	0.2110683422	0.6545949173	0.1343367405
0	0.0606993445	0.0278660795	0.9114345760
0	0.1483891769	0.7671867417	0.0844240813
1	0.0000000007	0.2274602047	0.7725397946
0	0.9051732390	0.0371678565	0.0576589046
0	0.0000110908	0.4066871404	0.5933017688
0	0.0000447827	0.8359291443	0.1640260730
0	0.3333851455	0.3257581955	0.3408566590
0	0.0372176872	0.9627695250	0.0000127878
2	0.1626481060	0.4913679684	0.3459839257
0	0.1332930412	0.6773501899	0.1893567689
0	0.0132594582	0.9775099532	0.0092305886
0	0.1340068529	0.8138298001	0.0521633469
0	0.0248194311	0.7297067085	0.2454738605
0	0.0235204579	0.8638583572	0.1126211848
0	0.4155332248	0.5237000656	0.0607667097
0	0.2986379333	0.6820183741	0.0193436926
1	0.0142206552	0.0619013223	0.9238780225
0	0.4494100382	0.2478503539	0.3027396080
2	0.3379614637	0.3462668725	0.3157716639
0	0.3906156616	0.3423591841	0.2670251543
0	0.0235217374	0.0854069674	0.8910712953
0	0.1672083915	0.4456195950	0.3871720134
0	0.0924502715	0.8538661267	0.0536836018
0	0.0003193037	0.9950429777	0.0046377186
0	0.3790240663	0.2907660730	0.3302098607
1	0.0000008961	0.0140584487	0.9859406552
1	0.0000019068	0.8406351759	0.1593629173
0	0.0127189456	0.9760870462	0.0111940082
1	0.0000521535	0.9999478024	0.0000000440
0	0.4615941587	0.4503521834	0.0880536579
1	0.8418116609	0.0550591677	0.1031291715
0	0.0057124399	0.9942801306	0.0000074295
1	0.0032809816	0.9093532926	0.0873657258
0	0.0187608382	0.0994129393	0.8818262225
1	0.2537807393	0.6681317691	0.0780874916
0	0.4564935374	0.4254006024	0.1181058601
0	0.1019872790	0.7196463857	0.1783663353
1	0.0000000209	0.9686867259	0.0313132532
0	0.0000000087	0.9894758943	0.0105240970
0	0.6299780427	0.0507170965	0.3193048608
0	0.2222885894	0.7537417055	0.0239697052
0	0.0305768598	0.0048749381	0.9645482021
0	0.0041751325	0.0050510333	0.9907738342
0	0.4589190752	0.5410797401	0.0000011847
1	0.7149428560	0.2806924396	0.0043647043
0	0.0010599656	0.9989400277	0.0000000067
