1	0.9741799945	0.0000001942	0.0258198114
0	0.4192143189	0.0004786780	0.5803070031
1	0.3603087287	0.3553342637	0.2843570076
0	0.4711466408	0.1501175468	0.3787358123
0	0.3658017131	0.2812067712	0.3529915157
0	0.4180857537	0.5795739914	0.0023402549
0	0.7354512598	0.2632522866	0.0012964536
0	0.0854168912	0.6285127910	0.2860703178
0	0.6223949450	0.0000896110	0.3775154439
0	0.6399058160	0.0878717498	0.2722224342
0	0.4585880157	0.3961260616	0.1452859228
0	0.1472936874	0.0007569755	0.8519493371
0	0.4901454513	0.0000000014	0.5098545473
0	0.9864250354	0.0135639169	0.0000110477
1	0.8264889051	0.0000002655	0.1735108294
0	0.6100777970	0.3899222021	0.0000000009
0	0.1823525612	0.7808965993	0.0367508395
0	0.7272465666	0.0000000000	0.2727534334
0	0.2986733957	0.3185974807	0.3827291236
0	0.1684416108	0.0000945478	0.8314638414
0	0.0011610874	0.9988389126	0.0000000000
0	0.1277286563	0.5140835705	0.3581877732
0	0.6920130244	0.1699498762	0.1380370994
0	0.8969671929	0.0509079138	0.0521248933
0	0.6296324054	0.3001882781	0.0701793166
0	0.2304813930	0.4503098782	0.3192087289
0	0.6420982171	0.1678029858	0.1900987971
0	0.2001647631	0.7994682424	0.0003669944
0	0.0026070066	0.9214964349	0.0758965585
1	0.9989520827	0.0000000001	0.0010479172
0	0.0020151779	0.9437300231	0.0542547989
0	0.0292220224	0.0753204399	0.8954575377
1	0.0000000733	0.0000107046	0.9999892220
0	0.3185298234	0.6702947465	0.0111754301
0	0.0000042766	0.0508631415	0.9491325819
0	0.3830130581	0.6144491880	0.0025377539
0	0.0000004958	0.8558375099	0.1441619943
0	0.0598259274	0.0000000019	0.9401740706
0	0.4937340631	0.3594460921	0.1468198448
0	0.0000088227	0.9999777852	0.0000133921
0	0.0019436578	0.4908280617	0.5072282804
0	0.9735827312	0.0228902555	0.0035270134
0	0.4451810387	0.1094302294	0.4453887319
0	0.0182194628	0.9614602711	0.0203202661
0	0.7934720757	0.0000106932	0.2065172311
0	0.6571823383	0.3426218500	0.0001958118
1	0.9080117587	0.0912965960	0.0006916453
0	0.0063153539	0.9936841764	0.0000004698
0	0.7568052661	0.1915881187	0.0516066151
0	0.0001159812	0.0000075818	0.9998764370
0	0.9999506304	0.0000000024	0.0000493672
0	0.9498077396	0.0501822465	0.0000100139
0	0.5346927283	0.0076925428	0.4576147289
0	0.4088837720	0.5619583814	0.0291578466
0	0.4384153212	0.0040307015	0.5575539773
0	0.4411382964	0.0004297256	0.5584319780
1	0.5330525463	0.0028991725	0.4640482812
0	0.6595859294	0.3360595016	0.0043545691
2	0.2139125984	0.4686693059	0.3174180957
1	0.3055538803	0.0000053400	0.6944407798
1	0.9966272439	0.0010847289	0.0022880272
0	0.9001980143	0.0237279499	0.0760740358
0	0.6586585769	0.3299205384	0.0114208846
0	0.6810267705	0.3121594413	0.0068137882
0	0.0920276157	0.1706390876	0.7373332968
0	0.1862697483	0.4561396556	0.3575905961
0	0.3240350322	0.2006499393	0.4753150285
0	0.8046667051	0.1681324756	0.0272008193
0	0.6696853799	0.1224557117	0.2078589083
0	0.0351697755	0.9626916878	0.0021385367
0	0.6827257573	0.2939788058	0.0232954369
0	0.0478354775	0.0000098025	0.9521547200
1	0.5127923339	0.0000000000	0.4872076661
1	0.4981594451	0.2375567302	0.2642838248
0	0.6374170919	0.0697619053	0.2928210029
0	0.0363072957	0.9632405164	0.0004521879
0	0.0223447716	0.1058470975	0.8718081310
0	0.0179973627	0.6401487611	0.3418538762
0	0.5120507101	0.4752873895	0.0126619004
0	0.1042581409	0.8504034496	0.0453384095
0	0.7709413278	0.0369747168	0.1920839554
0	0.1458427130	0.8076159898	0.0465412972
0	0.0641468895	0.8927446185	0.0431084920
1	0.8884859466	0.1113150853	0.0001989681
0	0.7863370097	0.2126915162	0.0009714741
1	0.0000642350	0.9998615859	0.0000741790
0	0.1561488434	0.8436741234	0.0001770332
0	0.6501460787	0.2526407068	0.0972132145
0	0.0297291951	0.2536073533	0.7166634516
1	0.3557464491	0.3956292542	0.2486242967
1	0.9996976935	0.0003021654	0.0000001410
0	0.5145472723	0.1035700307	0.3818826971
0	0.8957415238	0.0060008227	0.0982576535
1	0.4425696099	0.2216589440	0.3357714461
0	0.0379011379	0.0893097050	0.8727891571
1	0.0025909749	0.4898768282	0.5075321969
0	0.0039743131	0.8561674297	0.1398582572
0	0.5662322793	0.0620588844	0.3717088362
1	0.9988417949	0.0011582051	0.0000000000
0	0.8471547439	0.0000000002	0.1528452559
