0	0.2536956675	0.6418176428	0.1044866897
0	0.6795038611	0.0308282597	0.2896678791
0	0.1378327460	0.8371662141	0.0250010399
0	0.0701417199	0.4971343777	0.4327239024
0	0.7195724174	0.2753015321	0.0051260505
0	0.2317489597	0.3014324291	0.4668186112
1	0.3677416397	0.2235815712	0.4086767890
0	0.5923565667	0.0493825620	0.3582608713
0	0.1853965912	0.0082145460	0.8063888629
0	0.0031372768	0.1892782174	0.8075845058
0	0.0239220442	0.8890125240	0.0870654318
0	0.1557682455	0.0300706481	0.8141611065
1	0.9049462856	0.0904405800	0.0046131344
0	0.5383017202	0.2779010524	0.1837972273
0	0.5464162313	0.2561233930	0.1974603757
0	0.0314325767	0.0634725444	0.9050948790
0	0.6977018355	0.2625461300	0.0397520344
0	0.0103026948	0.1588292475	0.8308680577
0	0.0492307514	0.7299110388	0.2208582098
0	0.6194987938	0.3803904722	0.0001107340
0	0.0272024627	0.5305997079	0.4421978294
1	0.6225995842	0.1445871700	0.2328132458
0	0.3140228118	0.0000401703	0.6859370179
0	0.6092479028	0.1696812452	0.2210708520
0	0.1746880817	0.0227165995	0.8025953189
0	0.5264246684	0.2054561330	0.2681191986
1	0.1346420044	0.0772671467	0.7880908489
1	0.4198186717	0.5772042787	0.0029770495
0	0.1990359857	0.0882216729	0.7127423414
1	0.3258142641	0.4900227565	0.1841629793
0	0.3838503225	0.4071863562	0.2089633213
1	0.9605989549	0.0096609326	0.0297401125
0	0.8782682250	0.1210887583	0.0006430167
0	0.4022310297	0.0000006121	0.5977683582
0	0.4715294858	0.5223565237	0.0061139906
0	0.1149858464	0.8809706085	0.0040435451
2	0.3706400888	0.6234283992	0.0059315120
0	0.4381208393	0.1612188489	0.4006603118
0	0.6377848815	0.3600668366	0.0021482818
0	0.8214358622	0.1457332681	0.0328308697
0	0.2741487257	0.7217294286	0.0041218456
0	0.4911641872	0.0455149486	0.4633208642
0	0.0395143695	0.0957884196	0.8646972109
0	0.0780312963	0.0404364878	0.8815322159
0	0.8389689302	0.0302143514	0.1308167184
0	0.0000114380	0.9213960344	0.0785925277
0	0.6508615030	0.3180482618	0.0310902353
0	0.0100009964	0.5278135493	0.4621854543
1	0.0000000000	0.1125081983	0.8874918017
0	0.0646041920	0.6544643372	0.2809314708
0	0.9963226893	0.0010574332	0.0026198775
0	0.1106532399	0.1077779055	0.7815688546
0	0.7652957865	0.0247929877	0.2099112259
0	0.8887347070	0.0547208292	0.0565444638
0	0.0467573839	0.8524505269	0.1007920892
1	0.1657487280	0.1197412926	0.7145099794
0	0.2797010362	0.0047419574	0.7155570064
0	0.0143140809	0.6750924214	0.3105934977
0	0.0000319456	0.0248513620	0.9751166924
0	0.0016867430	0.1859417075	0.8123715494
1	0.2992232094	0.6847192469	0.0160575437
0	0.0650500516	0.0052310161	0.9297189323
1	0.1033101624	0.5600914855	0.3365983521
1	0.5802941930	0.3671588294	0.0525469776
0	0.2553508615	0.3098839906	0.4347651479
0	0.8435103327	0.0733648453	0.0831248220
0	0.7976783872	0.0640702482	0.1382513646
1	0.0134247400	0.2297895994	0.7567856606
0	0.3528894389	0.1395234518	0.5075871093
0	0.9498362421	0.0219545047	0.0282092533
1	0.7864659909	0.0000000000	0.2135340091
1	0.6104748083	0.1294000810	0.2601251107
0	0.6631287238	0.3368712762	0.0000000000
0	0.2153038733	0.6729212792	0.1117748474
1	0.4031952210	0.5958359220	0.0009688571
0	0.4098210980	0.5840625439	0.0061163581
0	0.8885592355	0.0156398328	0.0958009317
0	0.4979965438	0.4936009392	0.0084025170
0	0.8591952165	0.0637362050	0.0770685785
0	0.0074480909	0.6485781974	0.3439737117
0	0.1016433105	0.0715512319	0.8268054577
0	0.5061277378	0.0125576444	0.4813146178
1	0.0001160941	0.9915149201	0.0083689858
0	0.7122247574	0.2579555741	0.0298196685
1	0.7470032133	0.1753387045	0.0776580822
0	0.0019936202	0.0132501070	0.9847562728
1	0.7952961622	0.1741242510	0.0305795868
1	0.2611664961	0.2784551544	0.4603783495
0	0.6161908029	0.3544498014	0.0293593956
0	0.1638059135	0.0000096936	0.8361843930
1	0.8033609035	0.1647203109	0.0319187856
0	0.7436400224	0.0247710818	0.2315888958
0	0.4577622637	0.0229700435	0.5192676928
0	0.0000140101	0.0122608873	0.9877251026
0	0.0415050852	0.9519924837	0.0065024311
0	0.2625157515	0.0000000001	0.7374842484
0	0.0125859873	0.0824775364	0.9049364764
0	0.0964744431	0.0009871393	0.9025384176
0	0.2362350448	0.5300837599	0.2336811953
0	0.8503288849	0.0000837965	0.1495873186
