0	0.1307589873	0.8690216854	0.0002193273
0	0.4644493115	0.3652404223	0.1703102662
0	0.9270027182	0.0590761448	0.0139211370
0	0.1565611152	0.7966359992	0.0468028855
1	0.9299295572	0.0000000000	0.0700704428
0	0.0000000000	0.9999985724	0.0000014276
0	0.1748634275	0.8240789123	0.0010576602
0	0.1449878163	0.7946618034	0.0603503803
0	0.0941149452	0.5434305132	0.3624545416
0	0.0656627495	0.4461567106	0.4881805399
1	0.6161826773	0.0656437754	0.3181735473
0	0.0601633706	0.9379062736	0.0019303558
0	0.7683139825	0.1995169577	0.0321690598
0	0.0835289839	0.8780939109	0.0383771052
0	0.0239524712	0.9760211732	0.0000263556
0	0.0528901822	0.9470532713	0.0000565464
0	0.0000000000	0.9988619733	0.0011380267
0	0.0000000000	0.9999936619	0.0000063380
0	0.5924725641	0.4075274356	0.0000000002
0	0.6433294288	0.0490421672	0.3076284040
0	0.0000000000	0.9999946396	0.0000053604
0	0.4613060029	0.0000000000	0.5386939971
0	0.0000000000	0.9984226392	0.0015773608
1	0.0539414331	0.9415806410	0.0044779260
0	0.0130027691	0.9373165368	0.0496806941
0	0.0607679329	0.4750343375	0.4641977296
0	0.5524283661	0.0285959221	0.4189757117
0	0.0009252988	0.0214681352	0.9776065659
0	0.0000000007	0.9999999986	0.0000000007
0	0.0000233346	0.9166624655	0.0833141999
0	0.9267158501	0.0732841487	0.0000000012
0	0.0027552698	0.9972047381	0.0000399921
0	0.0884252364	0.9115697598	0.0000050038
2	0.0000000000	0.9999999988	0.0000000012
2	0.0000000000	1.0000000000	0.0000000000
0	0.9453386651	0.0105669399	0.0440943950
0	0.9072541500	0.0909727697	0.0017730802
0	0.0000067025	0.9990970158	0.0008962817
0	0.2906858457	0.6952779597	0.0140361946
0	0.2841939468	0.0778336839	0.6379723693
0	0.5168513316	0.3777351788	0.1054134896
2	0.4125568997	0.5704537189	0.0169893814
0	0.3758827484	0.0158815545	0.6082356971
1	0.9760991151	0.0239008849	0.0000000000
0	0.0000000002	0.1569962313	0.8430037685
0	0.6241967720	0.3422003701	0.0336028579
0	0.0004119971	0.9903103049	0.0092776981
1	0.0000000000	0.0381656299	0.9618343701
0	0.9789481719	0.0193755794	0.0016762486
0	0.0179655857	0.0008542196	0.9811801947
0	0.0543934378	0.7020868004	0.2435197619
0	0.6648749842	0.2572807996	0.0778442162
0	0.0000000000	0.9999999929	0.0000000071
0	0.1363679445	0.8635898174	0.0000422380
0	0.4577036521	0.0000000000	0.5422963479
0	0.9703950436	0.0296049528	0.0000000036
0	0.0017753618	0.9975652910	0.0006593472
0	0.6007416587	0.0653830407	0.3338753007
0	0.0000000000	1.0000000000	0.0000000000
1	0.7021490408	0.2222226417	0.0756283175
0	0.0001267477	0.9998732523	0.0000000000
0	0.2098679356	0.5880796811	0.2020523833
0	0.0300470116	0.9699529880	0.0000000004
0	0.0002988321	0.8024835176	0.1972176504
0	0.0002216744	0.8195065789	0.1802717466
0	0.0000000000	1.0000000000	0.0000000000
0	0.0094039980	0.9632347549	0.0273612471
0	0.0000000000	0.9986831732	0.0013168268
1	0.1088078708	0.0130168455	0.8781752837
0	0.0365740309	0.5851055725	0.3783203965
0	0.4075721238	0.5589291199	0.0334987563
1	0.0000000000	0.8562432710	0.1437567290
0	0.0361547334	0.8457466943	0.1180985722
1	0.7361604427	0.0939413303	0.1698982270
0	0.0842654423	0.4219403206	0.4937942371
0	0.1757058319	0.7884032791	0.0358908890
1	0.0000000000	0.9998834350	0.0001165650
1	0.1995705089	0.4243233507	0.3761061404
0	0.8872923184	0.1117097054	0.0009979762
0	0.0000000000	0.5869251766	0.4130748234
1	0.1353156756	0.8646843244	0.0000000000
0	0.0000000000	1.0000000000	0.0000000000
0	0.1298221642	0.8701778358	0.0000000000
0	0.2634485942	0.1039446783	0.6326067276
1	0.0000000063	0.9954155569	0.0045844369
1	0.1376606124	0.8289904727	0.0333489150
0	0.0806965641	0.9147318251	0.0045716108
0	0.4700248971	0.5297980576	0.0001770453
1	0.0000002872	0.9982416635	0.0017580493
0	0.0011353531	0.9034058489	0.0954587980
0	0.1670208202	0.8329791671	0.0000000127
0	0.0000000000	0.9721330370	0.0278669630
0	0.0338805608	0.9661194392	0.0000000000
0	0.0001099564	0.9985998503	0.0012901933
1	0.0000001361	0.0002107590	0.9997891049
0	0.3127760926	0.2955205052	0.3917034022
0	0.7824501883	0.2137351081	0.0038147036
0	0.3857330575	0.5733937864	0.0408731561
0	0.1427670550	0.8572228308	0.0000101142
0	0.0338520834	0.9359932113	0.0301547053
