1	0.0000019054	0.0887220830	0.9112760115
0	0.0209564415	0.0199597457	0.9590838128
0	0.0988656946	0.0828011638	0.8183331416
1	0.0002746207	0.8359927260	0.1637326533
0	0.3270006899	0.1205796184	0.5524196916
0	0.0000000000	0.9039930631	0.0960069369
0	0.0010271328	0.0574893163	0.9414835508
0	0.0000003183	0.9695461656	0.0304535161
1	0.0177331423	0.0488441482	0.9334227096
0	0.3547551336	0.2902142239	0.3550306426
0	0.3150116913	0.6134559900	0.0715323186
0	0.9899966722	0.0094085681	0.0005947597
1	0.1267721565	0.6015356786	0.2716921649
1	0.4236437477	0.0000000002	0.5763562521
1	0.6487860168	0.0010857760	0.3501282073
0	0.5158931972	0.0387411176	0.4453656852
1	0.1421497217	0.0894037038	0.7684465745
0	0.0000000000	0.9999956986	0.0000043014
1	0.0496239789	0.7165517661	0.2338242550
0	0.2295228088	0.5898030089	0.1806741822
0	0.2679880546	0.2357561199	0.4962558255
0	0.0653198950	0.9346801050	0.0000000000
0	0.8622734682	0.0000038052	0.1377227265
1	0.0349515590	0.4866114641	0.4784369769
0	0.3513062288	0.1330751815	0.5156185897
0	0.6686720824	0.0014553052	0.3298726124
0	0.0138258725	0.2571008067	0.7290733209
0	0.9703439997	0.0296559957	0.0000000046
1	0.5120070555	0.0000450494	0.4879478951
1	0.7243083703	0.0459097600	0.2297818697
0	0.9599352270	0.0208168228	0.0192479503
0	0.6652095379	0.2607192249	0.0740712372
0	0.5349268158	0.1500786966	0.3149944876
0	0.4237642708	0.0413009170	0.5349348122
1	0.0000067514	0.9996717368	0.0003215118
0	0.1920452454	0.1072690128	0.7006857418
0	0.0050780702	0.4263258690	0.5685960608
0	0.5913607273	0.0136342467	0.3950050260
0	0.0338742334	0.0868951087	0.8792306579
0	0.0301259282	0.8614774645	0.1083966073
0	0.1748157812	0.8251106039	0.0000736148
1	0.2622649566	0.6729490772	0.0647859663
0	0.0000293477	0.3357560674	0.6642145849
0	0.0878638041	0.1542826741	0.7578535218
1	0.0000959895	0.9114399613	0.0884640492
0	0.6203540418	0.3053898891	0.0742560692
0	0.7031979704	0.0000000080	0.2968020217
0	0.0226829103	0.0020354558	0.9752816339
0	0.5709691445	0.0000000000	0.4290308555
0	0.0000000000	0.8440037384	0.1559962615
0	0.4616951505	0.3583507206	0.1799541289
0	0.4421531782	0.0175550957	0.5402917261
1	0.0647684016	0.6651921189	0.2700394795
0	0.1490201884	0.0773404463	0.7736393653
0	0.0019075429	0.2394171305	0.7586753266
1	0.1240913043	0.3848812740	0.4910274217
0	0.6367023299	0.0000000000	0.3632976701
0	0.9124317331	0.0000756308	0.0874926361
0	0.0011473639	0.1726752143	0.8261774218
2	0.2944575291	0.0000741650	0.7054683060
0	0.7628164016	0.1897083742	0.0474752242
0	0.6575304805	0.1717024744	0.1707670451
0	0.0000137655	0.8048193680	0.1951668665
0	0.0061673970	0.1829418813	0.8108907217
0	0.0834666634	0.0000878774	0.9164454593
0	0.0185829088	0.6628181326	0.3185989586
0	0.0097655441	0.0000271120	0.9902073439
0	0.0000035513	0.8011626708	0.1988337778
0	0.0661563565	0.2736156853	0.6602279582
0	0.0979778844	0.1544056194	0.7476164962
1	0.0431681866	0.8495741356	0.1072576778
0	0.0022548964	0.0084816438	0.9892634598
0	0.0262173114	0.9726930369	0.0010896518
1	0.1844069192	0.1384070810	0.6771859998
0	0.0001523363	0.0487196770	0.9511279868
0	0.0379480704	0.1396262443	0.8224256854
0	0.0000000001	0.0247354813	0.9752645186
0	0.0864615731	0.3850029897	0.5285354372
0	0.4764239902	0.0000000002	0.5235760097
0	0.0420280374	0.3251776846	0.6327942780
0	0.1714719615	0.1648075530	0.6637204855
0	0.1966263212	0.0000000000	0.8033736787
1	0.0000000101	0.0035552698	0.9964447201
0	0.2855908930	0.5337953891	0.1806137178
1	0.0000003116	0.9963969330	0.0036027554
0	0.0409479069	0.0591113373	0.8999407558
1	0.6178137608	0.3679892402	0.0141969990
0	0.0002884193	0.0004373655	0.9992742151
1	0.0373884611	0.0036586081	0.9589529309
0	0.0412510287	0.1525129728	0.8062359985
1	0.2901744954	0.4618418766	0.2479836280
0	0.3729015649	0.3008716921	0.3262267430
1	0.8200653535	0.1797194241	0.0002152224
0	0.8347071630	0.1566662992	0.0086265378
0	0.0000336305	0.9999663613	0.0000000081
0	0.0000000000	0.8928847908	0.1071152092
0	0.1900307333	0.0000662305	0.8099030362
0	0.6665121615	0.3308570958	0.0026307427
0	0.0000291266	0.0591850850	0.9407857885
0	0.0072382884	0.5148684668	0.4778932447
