0	0.0882502451	0.6128609097	0.2988888452
1	0.2884548847	0.0378120586	0.6737330567
0	0.3242134499	0.0725005218	0.6032860283
1	0.1996071257	0.0000000010	0.8003928733
0	0.1662152854	0.5678817159	0.2659029987
1	0.1404583272	0.1899398244	0.6696018484
1	0.8345342764	0.0047196045	0.1607461191
0	0.7949967331	0.0453639276	0.1596393394
0	0.2132790812	0.5239497428	0.2627711760
0	0.0000565260	0.0000000000	0.9999434740
0	0.0085451313	0.0020367650	0.9894181037
0	0.4957520482	0.0009363503	0.5033116015
0	0.0000000000	0.9362598747	0.0637401253
0	0.1604982498	0.2554801395	0.5840216107
0	0.0000880450	0.5346142243	0.4652977308
0	0.1232839049	0.8629998351	0.0137162601
0	0.0561852507	0.0000075741	0.9438071752
0	0.3884347990	0.5832182518	0.0283469492
0	0.0432505020	0.0218539858	0.9348955122
0	0.0019570895	0.0005992549	0.9974436556
0	0.0000000047	0.7570179506	0.2429820447
1	0.0647333684	0.0010543775	0.9342122540
0	0.1096944098	0.8863547337	0.0039508566
0	0.0225955039	0.0010382297	0.9763662664
0	0.0000017349	0.2788710970	0.7211271681
0	0.2160516760	0.5823477746	0.2016005493
0	0.0000000000	0.0001870771	0.9998129229
2	0.4118196352	0.2807919753	0.3073883895
0	0.1162465591	0.8837534409	0.0000000000
0	0.0289478016	0.1231265619	0.8479256365
1	0.0654941014	0.0483968094	0.8861090892
0	0.9738572739	0.0060320608	0.0201106652
0	0.1070257990	0.6467455065	0.2462286946
0	0.1322422752	0.8360937124	0.0316640124
0	0.0000229128	0.1630138743	0.8369632130
0	0.3916563923	0.2626103493	0.3457332584
0	0.0000258611	0.3700587242	0.6299154147
0	0.1094305881	0.8336749372	0.0568944746
0	0.4949930143	0.0001034132	0.5049035724
1	0.9789966247	0.0007942299	0.0202091454
1	0.0402532510	0.0020845456	0.9576622034
0	0.0097535175	0.0688867212	0.9213597612
0	0.2451266197	0.1720075756	0.5828658047
0	0.0000000176	0.0000006273	0.9999993551
0	0.1345112781	0.3958418343	0.4696468876
0	0.1547117668	0.0000007009	0.8452875323
0	0.0018940131	0.3619486886	0.6361572983
0	0.0000000000	0.1228233263	0.8771766737
0	0.5059370388	0.4940606530	0.0000023081
0	0.5214532026	0.4758065136	0.0027402839
0	0.3467620598	0.6401029397	0.0131350004
0	0.1071034392	0.8928608119	0.0000357489
1	0.1960403119	0.7990046813	0.0049550068
0	0.0819503571	0.9179399601	0.0001096828
0	0.0042053823	0.0277284466	0.9680661711
0	0.1719939419	0.0061105368	0.8218955213
0	0.0000000265	0.2263797472	0.7736202263
0	0.7948341989	0.1811423726	0.0240234285
0	0.7448318968	0.0000162987	0.2551518045
0	0.0000000072	0.0002443089	0.9997556839
0	0.0012738100	0.9645225586	0.0342036314
0	0.1534610834	0.1228893810	0.7236495356
0	0.0000216698	0.8183576781	0.1816206521
0	0.7796316196	0.2203676100	0.0000007704
0	0.6288094884	0.1081393914	0.2630511202
0	0.4859353383	0.2613351963	0.2527294655
0	0.0240448644	0.0586594814	0.9172956543
0	0.0007241306	0.0134289820	0.9858468874
1	0.6286603242	0.3680665186	0.0032731572
0	0.8461281273	0.0016042521	0.1522676206
1	0.7134734820	0.0025524145	0.2839741035
0	0.7270384621	0.1565063737	0.1164551642
0	0.9628642800	0.0096225170	0.0275132030
0	0.1138157324	0.0651796697	0.8210045979
1	0.0472026474	0.9103559542	0.0424413983
0	0.8091581833	0.0527802066	0.1380616100
0	0.9728774385	0.0000013090	0.0271212525
0	0.0000000340	0.0000454130	0.9999545530
1	0.0000000000	0.4831862745	0.5168137255
0	0.3187603805	0.1076706982	0.5735689212
0	0.7996035769	0.0040109474	0.1963854757
1	0.0000000003	0.0000015797	0.9999984200
0	0.3894777060	0.0602131389	0.5503091552
0	0.3696117568	0.1346662417	0.4957220015
1	0.5429198850	0.0032967373	0.4537833777
0	0.0260986709	0.1664881972	0.8074131320
1	0.0006057093	0.0003814495	0.9990128412
0	0.0000109688	0.1562511918	0.8437378394
0	0.6456160243	0.3417717922	0.0126121835
0	0.6024321353	0.3973404544	0.0002274103
0	0.0734747669	0.0290509307	0.8974743025
0	0.0000000031	0.6733766167	0.3266233802
0	0.2333190995	0.1420246568	0.6246562437
0	0.0060467919	0.9930777934	0.0008754146
0	0.3490808456	0.1602486379	0.4906705166
0	0.0165798564	0.9828607018	0.0005594418
0	0.0161010286	0.9838357713	0.0000632001
0	0.8098916742	0.0132883828	0.1768199429
0	0.0000000000	0.1246275785	0.8753724215
1	0.0000693364	0.8040968989	0.1958337647
