1	0.0153629229	0.8092309617	0.1754061154
0	0.1507545977	0.0310704575	0.8181749448
0	0.7789702868	0.0004050565	0.2206246566
0	0.7112115971	0.1004286337	0.1883597693
0	0.0000020716	0.8898853962	0.1101125322
0	0.9050958351	0.0653849421	0.0295192228
0	0.4823246964	0.0108503822	0.5068249213
0	0.9712096667	0.0000041682	0.0287861651
0	0.3868698384	0.4617414674	0.1513886942
0	0.9992808737	0.0007191263	0.0000000000
0	0.9999715073	0.0000284372	0.0000000556
1	0.8902560773	0.0000000001	0.1097439227
0	0.1390409236	0.0268111818	0.8341478946
0	0.2030108853	0.7917256437	0.0052634710
0	0.7181233228	0.2817019037	0.0001747735
0	0.0246965527	0.9651442356	0.0101592116
0	0.0008152505	0.0000000165	0.9991847329
0	0.0036198065	0.1202412933	0.8761389002
1	0.9980474989	0.0019508441	0.0000016570
0	0.0004230712	0.7025207052	0.2970562236
0	0.6619802498	0.0042652971	0.3337544532
0	0.8181430937	0.0000000004	0.1818569060
0	0.6884378562	0.1726978418	0.1388643021
0	0.8907516279	0.1092483721	0.0000000000
0	0.7968181154	0.0933523935	0.1098294911
1	0.0000000060	0.9916613049	0.0083386891
1	0.0197088369	0.0040544647	0.9762366984
1	0.9966792659	0.0030215780	0.0002991561
0	0.8464644854	0.1023272757	0.0512082389
0	0.4932505065	0.0000000000	0.5067494935
0	0.9775055592	0.0000000103	0.0224944305
2	0.9235388984	0.0009235320	0.0755375696
0	0.0629519892	0.9016104291	0.0354375817
0	0.9999998968	0.0000001032	0.0000000000
0	0.3699692617	0.0026274297	0.6274033087
0	0.0162683565	0.0567667739	0.9269648697
0	0.0000000000	1.0000000000	0.0000000000
1	0.0030221789	0.0004351273	0.9965426939
0	0.9467198989	0.0000000018	0.0532800993
0	0.4287630171	0.0000956989	0.5711412841
0	0.9391443732	0.0063151522	0.0545404745
0	0.8296791350	0.0000069579	0.1703139072
0	0.0079629922	0.9920370063	0.0000000015
0	0.2426702973	0.7570364400	0.0002932626
0	0.0002890433	0.9610961839	0.0386147728
0	0.6280005236	0.0026255147	0.3693739617
0	0.9999889223	0.0000000000	0.0000110777
0	0.9722064018	0.0087503208	0.0190432774
1	0.9440789009	0.0544425592	0.0014785398
0	0.5350856901	0.0000000000	0.4649143099
0	0.6986705788	0.0020404558	0.2992889653
1	0.8763328312	0.0021891469	0.1214780219
0	0.0013504553	0.0000000006	0.9986495441
0	0.0175507590	0.4354320484	0.5470171926
0	0.0045009691	0.9954966534	0.0000023775
0	0.3508203419	0.6491796581	0.0000000000
0	0.1697618519	0.0439374735	0.7863006746
0	0.3492718722	0.0840353191	0.5666928087
0	0.9100237805	0.0899759578	0.0000002617
0	0.9408611814	0.0037521544	0.0553866643
0	0.5002524448	0.0832643442	0.4164832110
0	0.0265203185	0.8592994959	0.1141801856
0	0.9681712666	0.0318287334	0.0000000000
1	0.1127465467	0.8872534526	0.0000000007
0	0.1635455364	0.1764413490	0.6600131145
0	0.0280993235	0.0000693358	0.9718313407
0	0.9436088526	0.0000000000	0.0563911474
0	0.8339233170	0.0149084631	0.1511682200
1	0.2454863284	0.3796081138	0.3749055578
0	0.8664962169	0.0000000003	0.1335037828
0	0.6901295143	0.0000201851	0.3098503006
0	0.2762244109	0.0191275584	0.7046480306
0	0.0184060401	0.0327789725	0.9488149873
0	0.8784289853	0.0770257474	0.0445452673
1	0.3687764913	0.4879120027	0.1433115061
1	0.0047041092	0.3571322723	0.6381636185
0	0.0925117372	0.0058354598	0.9016528030
1	0.0000000000	0.4887900710	0.5112099290
0	0.9999998513	0.0000001487	0.0000000000
0	0.9404714835	0.0000000000	0.0595285165
0	0.0432815785	0.0121103684	0.9446080531
1	0.6011994349	0.0870763370	0.3117242281
0	0.2788453709	0.6612039658	0.0599506633
1	0.6446157127	0.0000000001	0.3553842871
0	0.1975854841	0.8024030401	0.0000114758
0	0.0297711130	0.0275304392	0.9426984478
1	0.9840965218	0.0000000000	0.0159034782
0	0.9073486208	0.0066515939	0.0859997853
0	0.9999990016	0.0000000000	0.0000009984
1	0.9158537984	0.0838899558	0.0002562458
0	0.1651881763	0.8348058997	0.0000059240
0	0.0250543514	0.9694826222	0.0054630264
0	0.6299798280	0.0152835652	0.3547366068
0	0.9868316566	0.0010654478	0.0121028956
0	0.0836304876	0.0000000000	0.9163695124
0	0.5183507625	0.0000000994	0.4816491381
2	0.7810856584	0.0000511914	0.2188631501
0	0.7743455275	0.0004133721	0.2252411004
1	0.0081606878	0.0055610572	0.9862782550
1	0.7421836342	0.0025928567	0.2552235091
