0	0.6300413459	0.1473561112	0.2226025429
0	0.0000000001	0.9999999766	0.0000000233
0	0.2074847257	0.6088202663	0.1836950080
0	0.2255881158	0.7744118835	0.0000000007
0	0.0361035814	0.9637853554	0.0001110632
0	0.0308230034	0.9462753903	0.0229016063
0	0.0000000000	0.0010863283	0.9989136717
0	0.0000000000	0.9999826511	0.0000173489
0	0.5049746697	0.3808685565	0.1141567738
0	0.1248284828	0.7087168978	0.1664546194
0	0.0934426504	0.5608358933	0.3457214564
0	0.7636323219	0.0002312215	0.2361364567
0	0.9393398336	0.0606601664	0.0000000000
1	0.0176926982	0.9461010501	0.0362062517
1	0.0677268065	0.1106610859	0.8216121076
0	0.0866921583	0.0000356023	0.9132722393
1	0.0579666672	0.3669032293	0.5751301035
0	0.0005543768	0.0019107625	0.9975348608
0	0.0000000000	0.0316257850	0.9683742150
1	0.0641859342	0.9358140658	0.0000000000
0	0.0000000000	0.0070069258	0.9929930742
0	0.4563563067	0.5293652214	0.0142784719
0	0.4516407363	0.1145762756	0.4337829881
0	0.8418770566	0.1581229434	0.0000000000
0	0.1355330888	0.3359976742	0.5284692370
0	0.0155604536	0.9351446163	0.0492949300
0	0.0000201847	0.9797142155	0.0202655998
1	0.4524296864	0.0000088810	0.5475614326
0	0.9942156536	0.0044935858	0.0012907607
2	0.0381973419	0.8378794181	0.1239232400
1	0.0000089193	0.0848690690	0.9151220117
0	0.0231158701	0.9475372062	0.0293469236
0	0.8726859578	0.1255333940	0.0017806481
0	0.0011892927	0.8874846339	0.1113260734
1	0.0443801390	0.5064296359	0.4491902250
0	0.3203460262	0.6610615344	0.0185924394
0	0.4050125482	0.2055050521	0.3894823998
0	0.0006978165	0.9792753676	0.0200268159
0	0.0144891022	0.6290194140	0.3564914839
0	0.2779699118	0.7153421221	0.0066879661
0	0.0214991598	0.9785008402	0.0000000000
0	0.3024079902	0.6955113117	0.0020806981
0	0.0211366104	0.8283956911	0.1504676985
1	0.0006944248	0.9595956898	0.0397098854
0	0.0249021051	0.5414029518	0.4336949431
0	0.9999888046	0.0000111954	0.0000000000
0	0.0000000000	0.7554972164	0.2445027836
0	0.0121805165	0.9642549052	0.0235645783
1	0.2085985548	0.4998734771	0.2915279681
0	0.4483428331	0.0004971404	0.5511600265
0	0.0003414661	0.9983325318	0.0013260020
0	0.7367447347	0.2043565040	0.0588987613
0	0.0000002188	0.9832077144	0.0167920668
0	0.1914664213	0.0009641005	0.8075694782
0	0.3822733020	0.4711128730	0.1466138249
1	0.1264457328	0.8710969390	0.0024573283
1	0.0102642424	0.4419148374	0.5478209202
0	0.0000001093	0.9994208706	0.0005790201
0	0.4949894627	0.5046482723	0.0003622650
0	0.0000000000	0.1502522628	0.8497477372
1	0.9408139383	0.0120548037	0.0471312579
0	0.5037763051	0.0000000000	0.4962236949
0	0.2775374528	0.5065903936	0.2158721536
0	0.6823211895	0.3176722387	0.0000065718
0	0.0007397147	0.9516864209	0.0475738644
0	0.3566305174	0.3305128844	0.3128565983
0	0.0000715959	0.9349626979	0.0649657062
1	0.0472402456	0.9459108726	0.0068488818
0	0.1815322924	0.7562992030	0.0621685047
0	0.8599052376	0.1371030647	0.0029916977
0	0.0000013570	0.9954001824	0.0045984606
0	0.0019135120	0.9299587492	0.0681277388
0	0.0481369983	0.8790036267	0.0728593750
0	0.9987842515	0.0000014286	0.0012143199
0	0.0000005118	0.9999980859	0.0000014022
0	0.6281862702	0.0008293776	0.3709843523
0	0.0261183089	0.9239798630	0.0499018282
0	0.0000008066	0.9798601430	0.0201390504
0	0.2065889579	0.7918141644	0.0015968777
0	0.0112364677	0.1503554599	0.8384080723
0	0.9827866821	0.0016047197	0.0156085982
0	0.1308790447	0.1353555746	0.7337653807
0	0.7592878143	0.1925022570	0.0482099287
0	0.0092060662	0.2987876337	0.6920063002
0	0.1083834038	0.8812401508	0.0103764454
0	0.0000000027	0.9999360449	0.0000639524
1	0.3235854646	0.6182383554	0.0581761800
0	0.2483571788	0.7515562557	0.0000865655
0	0.6754492009	0.3240783711	0.0004724281
0	0.4380545143	0.2479507170	0.3139947687
0	0.0292402942	0.9642190333	0.0065406725
0	0.0224102060	0.9022681952	0.0753215988
0	0.6570162904	0.3390643252	0.0039193844
0	0.8402100051	0.1597899949	0.0000000000
0	0.0722368842	0.9277631158	0.0000000000
0	0.2532131820	0.6817675712	0.0650192467
0	0.0094454819	0.1276499643	0.8629045538
0	0.0005362482	0.9508702769	0.0485934749
0	0.2704770517	0.2519760585	0.4775468898
1	0.9874203780	0.0125796220	0.0000000000
