0	0.0831073681	0.2117826879	0.7051099440
0	0.3495497608	0.6501192442	0.0003309950
0	0.1648846860	0.8351153140	0.0000000000
1	0.9350270869	0.0649243169	0.0000485962
0	0.8687003932	0.0956901909	0.0356094159
0	0.2258623533	0.7218123433	0.0523253034
1	0.4783652434	0.2311586562	0.2904761004
0	0.3912725995	0.4130066471	0.1957207534
0	0.2730661637	0.4354353831	0.2914984532
0	0.1751079375	0.7982788924	0.0266131701
0	0.7111434652	0.0613245680	0.2275319668
1	0.0157870422	0.0811557524	0.9030572053
0	0.0203784940	0.5347448503	0.4448766558
0	0.0000000000	0.0000000000	1.0000000000
0	0.7274274443	0.2015755622	0.0709969936
0	0.1437074838	0.3640346605	0.4922578557
0	0.0029059003	0.0000037402	0.9970903595
0	0.0845746208	0.9121552908	0.0032700884
0	0.1092756842	0.0174966068	0.8732277090
0	0.0102257248	0.9500075748	0.0397667004
0	0.0069824177	0.7962133056	0.1968042767
1	0.0929891837	0.4127147058	0.4942961105
0	0.5623288489	0.4376710445	0.0000001067
0	0.0000298425	0.9134146435	0.0865555139
0	0.0194785984	0.7519337295	0.2285876720
1	0.1377784153	0.0402253236	0.8219962610
0	0.9716563609	0.0060094244	0.0223342146
0	0.5343858390	0.2275101236	0.2381040374
0	0.6047878603	0.0247989766	0.3704131631
0	0.2934241271	0.3999145916	0.3066612813
0	0.0000009447	0.0873146061	0.9126844492
0	0.7660590817	0.1632900117	0.0706509066
0	0.3140172875	0.0488849883	0.6370977243
0	0.6194309687	0.0000000000	0.3805690313
0	0.0015529501	0.0007144914	0.9977325585
0	0.5673865268	0.4008745385	0.0317389347
0	0.3989198465	0.1653931388	0.4356870146
0	0.0002529871	0.8683657036	0.1313813093
0	0.6311482445	0.0265387453	0.3423130102
0	0.3332060286	0.5540728830	0.1127210884
0	0.5319850466	0.2575588526	0.2104561008
0	0.0089671323	0.0723560541	0.9186768136
1	0.0116412063	0.9067261809	0.0816326128
0	0.4984810209	0.4833815328	0.0181374463
0	0.0011351283	0.9724622744	0.0264025972
1	0.1629338406	0.8044413428	0.0326248166
0	0.3134633042	0.3532640040	0.3332726918
0	0.7673184783	0.0000000104	0.2326815112
0	0.8255654701	0.0900668409	0.0843676891
0	0.1027384526	0.3622172407	0.5350443068
0	0.2874435725	0.2391150798	0.4734413478
0	0.2106652161	0.6943312627	0.0950035212
0	0.2218235243	0.2570429062	0.5211335694
0	0.7454291293	0.1848745300	0.0696963407
0	0.1278947528	0.3200398915	0.5520653557
0	0.0560045808	0.9366414356	0.0073539835
0	0.2121427750	0.0810702156	0.7067870093
0	0.0596243561	0.1743674740	0.7660081700
0	0.2317096188	0.6993893232	0.0689010580
1	0.3416007337	0.0587473184	0.5996519478
0	0.0000170120	0.9071310303	0.0928519577
0	0.0708387323	0.3418081694	0.5873530983
0	0.3386201664	0.6570290230	0.0043508107
2	0.0000005016	0.5571944858	0.4428050126
1	0.1625269484	0.8087755724	0.0286974792
0	0.0764380612	0.0461203683	0.8774415704
0	0.6847436145	0.0922645148	0.2229918706
0	0.5856661182	0.4125133120	0.0018205698
0	0.0204635723	0.0487351894	0.9308012383
0	0.3865467592	0.0003233907	0.6131298502
0	0.9948082422	0.0004661122	0.0047256456
0	0.7770525968	0.1296239128	0.0933234904
0	0.5815556899	0.2236016141	0.1948426960
0	0.1444844512	0.8550934757	0.0004220731
2	0.0284764249	0.0001462505	0.9713773246
0	0.2228245199	0.1728073684	0.6043681117
0	0.7778202027	0.0087992187	0.2133805787
0	0.9905490741	0.0000630208	0.0093879051
1	0.8020338855	0.1500388955	0.0479272190
1	0.1423842530	0.6001626151	0.2574531318
0	0.0000000189	0.9999973453	0.0000026358
1	0.3828498837	0.0410681882	0.5760819281
0	0.0613464302	0.0375776598	0.9010759100
0	0.0074647217	0.0000002663	0.9925350120
0	0.0725224593	0.9245389711	0.0029385695
1	0.5370696956	0.0000000000	0.4629303044
0	0.0000000000	0.5095479147	0.4904520853
0	0.0000000000	0.2634372339	0.7365627661
1	0.3057948754	0.0383992185	0.6558059061
0	0.1317216973	0.0004568288	0.8678214739
0	0.3149453278	0.0008886511	0.6841660211
0	0.1383008389	0.8616990510	0.0000001101
0	0.4172042991	0.5827312941	0.0000644068
0	0.5461118604	0.2767468383	0.1771413014
0	0.3684368733	0.5022897845	0.1292733422
1	0.4385130546	0.2925865005	0.2689004450
0	0.0533993262	0.1846696626	0.7619310112
0	0.2841496175	0.7156182936	0.0002320889
0	0.0026287981	0.9968765064	0.0004946956
0	0.2601888818	0.6967117195	0.0430993987
