0	0.0145666674	0.7729134138	0.2125199187
0	0.0418896287	0.9237358329	0.0343745384
1	0.4993935159	0.0008619548	0.4997445294
0	0.0003814318	0.0027269152	0.9968916530
0	0.8404946045	0.0003902812	0.1591151143
0	0.2087949570	0.1299801688	0.6612248743
1	0.2668744712	0.0008671347	0.7322583941
1	0.0046139898	0.9953860102	0.0000000000
0	0.1004486014	0.5991608826	0.3003905159
0	0.0000088845	0.9850419902	0.0149491252
0	0.6268254053	0.2829870312	0.0901875636
0	0.7888756635	0.1146989629	0.0964253736
0	0.0099995785	0.9898599387	0.0001404828
0	0.0001417684	0.9876124231	0.0122458085
0	0.0123398676	0.5694014107	0.4182587218
1	0.0002762725	0.7178436341	0.2818800934
0	0.1003811654	0.3465544965	0.5530643381
0	0.0044689613	0.2744356545	0.7210953841
0	0.1703924101	0.1211526907	0.7084548992
0	0.0000000182	0.0018398861	0.9981600957
0	0.0000022870	0.2023382797	0.7976594333
0	0.5023043650	0.0005453589	0.4971502761
1	0.0920017973	0.0000000000	0.9079982027
0	0.9621203678	0.0000225625	0.0378570697
0	0.1896228641	0.2303140846	0.5800630513
0	0.2357572291	0.0002940731	0.7639486978
0	0.7265801097	0.0368406363	0.2365792540
0	0.0211133982	0.8520575386	0.1268290633
0	0.1999149370	0.1068854549	0.6931996081
1	0.3828583802	0.5647727654	0.0523688544
0	0.2696193746	0.0000000000	0.7303806254
0	0.0847912675	0.0194810086	0.8957277239
0	0.0844415794	0.0051572592	0.9104011614
0	0.0213896094	0.9269493622	0.0516610284
0	0.7363156205	0.1177858975	0.1458984821
0	0.6278740597	0.0000000000	0.3721259403
0	0.2388437231	0.1128586134	0.6482976635
0	0.1662536487	0.0561980753	0.7775482760
1	0.6590048144	0.0589909413	0.2820042442
1	0.0051021665	0.0004948769	0.9944029566
0	0.1978539790	0.4249239681	0.3772220529
0	0.9452485884	0.0000000005	0.0547514110
0	0.9097665530	0.0671049846	0.0231284624
0	0.9871715684	0.0128284275	0.0000000041
1	0.4933991936	0.0361894942	0.4704113121
2	0.0000000023	0.0018895992	0.9981103985
0	0.0000570283	0.1427309433	0.8572120283
1	0.0343685332	0.0447925347	0.9208389320
0	0.8224225335	0.1642013054	0.0133761612
0	0.7010835919	0.0000000008	0.2989164073
0	0.9866667505	0.0011569064	0.0121763431
1	0.0686151993	0.8784355861	0.0529492146
0	0.2842877810	0.3524539035	0.3632583155
0	0.0001974442	0.9196557429	0.0801468129
0	0.0489431290	0.6555363338	0.2955205372
0	0.1156658321	0.6244809166	0.2598532513
1	0.5461369294	0.1298853776	0.3239776930
0	0.2141318975	0.4380902026	0.3477778999
0	0.2051983143	0.7798843047	0.0149173810
0	0.0927584600	0.0004626373	0.9067789027
0	0.2523052412	0.6435663645	0.1041283943
0	0.0001389756	0.8753579655	0.1245030589
0	0.0000679570	0.0046351646	0.9952968783
0	0.6147394248	0.2589168246	0.1263437507
0	0.0000001898	0.2239757389	0.7760240713
0	0.0000000088	0.9999060699	0.0000939213
1	0.1119296097	0.0000086439	0.8880617463
1	0.3013029585	0.0275440267	0.6711530148
1	0.0660306256	0.5422119446	0.3917574298
0	0.0000037919	0.2275744299	0.7724217783
0	0.0035251699	0.7789625406	0.2175122894
1	0.0601175320	0.5704045736	0.3694778944
0	0.3740257517	0.1809880483	0.4449862000
1	0.1741947849	0.7151558714	0.1106493436
0	0.0000059724	0.7181520713	0.2818419563
0	0.0163342839	0.0000003123	0.9836654038
1	0.6928958900	0.0017823033	0.3053218067
0	0.0002370528	0.9997629470	0.0000000001
0	0.0000000453	0.9999930181	0.0000069366
1	0.0377604335	0.0780699138	0.8841696527
0	0.4830710166	0.0654402594	0.4514887240
0	0.0469010107	0.4146350685	0.5384639208
1	0.4246772327	0.3943837159	0.1809390514
0	0.5425234951	0.1934846349	0.2639918699
0	0.4787671299	0.1830640319	0.3381688382
0	0.9233336522	0.0000000000	0.0766663478
0	0.2531967752	0.6913204512	0.0554827736
0	0.0362051256	0.4473552268	0.5164396476
1	0.5253536412	0.0966132168	0.3780331420
0	0.0000000000	0.3501918794	0.6498081206
0	0.0000239251	0.8822895639	0.1176865110
0	0.0429404122	0.9155143078	0.0415452800
1	0.0651050416	0.1157291823	0.8191657760
0	0.9191026420	0.0008271947	0.0800701633
0	0.1539396941	0.1403759021	0.7056844038
1	0.1574850014	0.0650908705	0.7774241281
0	0.7260779149	0.0166214464	0.2573006387
0	0.5699132325	0.2460384424	0.1840483251
0	0.2755271827	0.0015933443	0.7228794730
1	0.0227931292	0.0021380236	0.9750688472
