0	0.0000000002	0.9801940105	0.0198059893
0	0.0000000000	0.3609068917	0.6390931083
0	0.1940170499	0.5469629928	0.2590199573
2	0.0782269264	0.8847297234	0.0370433502
0	0.9468084595	0.0468333545	0.0063581861
1	0.1382798566	0.8617201434	0.0000000000
2	0.6776550212	0.2907545303	0.0315904484
0	0.0038822398	0.6995690697	0.2965486905
0	0.0891906406	0.9108087074	0.0000006520
0	0.4443534613	0.5373499313	0.0182966073
1	0.0654886407	0.4213350492	0.5131763101
0	0.3140695022	0.6791711775	0.0067593204
0	0.5188243258	0.2109937375	0.2701819367
0	0.4963058427	0.4077186928	0.0959754645
0	0.2861399819	0.3479736231	0.3658863950
0	0.6795820124	0.3202833568	0.0001346308
0	0.9274627507	0.0015931485	0.0709441008
0	0.5789988525	0.4210011457	0.0000000018
0	0.2332580130	0.3281333329	0.4386086541
0	0.6988289413	0.0704676698	0.2307033890
0	0.3681806069	0.6314757315	0.0003436616
0	0.1372195461	0.0000043681	0.8627760858
1	0.7278764907	0.0365559643	0.2355675449
0	0.0001572245	0.0103499328	0.9894928426
0	0.0216713421	0.9767108337	0.0016178242
1	0.0782691304	0.3179256331	0.6038052365
0	0.1102393300	0.2774879569	0.6122727131
0	0.0349634428	0.9650365572	0.0000000000
1	0.8573912953	0.1176386631	0.0249700417
0	0.1695024007	0.6265744369	0.2039231625
0	0.3266022545	0.0608325356	0.6125652099
0	0.2595803185	0.7231095759	0.0173101056
1	0.0142578349	0.8479122762	0.1378298889
0	0.4324489782	0.5577242907	0.0098267311
0	0.5482834603	0.1588754128	0.2928411269
0	0.0016114811	0.9983876049	0.0000009141
1	0.7708636270	0.1957881677	0.0333482054
0	0.1873425172	0.8126574828	0.0000000000
0	0.1259063242	0.8740863426	0.0000073332
0	0.0044799009	0.1555893421	0.8399307569
0	0.2421127831	0.7578872169	0.0000000000
0	0.0422990197	0.9577009803	0.0000000000
0	0.5305494189	0.3338149395	0.1356356417
0	0.1894923911	0.0966661431	0.7138414657
0	0.0000213932	0.2885787148	0.7113998920
0	0.1072254189	0.6851917410	0.2075828401
2	0.6680769621	0.2925491089	0.0393739290
0	0.0000000000	0.5036855472	0.4963144528
0	0.6577496408	0.3321372411	0.0101131180
0	0.1069731246	0.8923552967	0.0006715787
0	0.2602353088	0.0061293006	0.7336353906
0	0.6775520828	0.3223706800	0.0000772372
0	0.8886275268	0.0115693888	0.0998030843
0	0.6330837329	0.2833283399	0.0835879272
0	0.8695158657	0.1106813600	0.0198027744
0	0.7048132856	0.2935000729	0.0016866415
0	0.1567290937	0.7922208253	0.0510500810
0	0.2386581974	0.7531845246	0.0081572779
0	0.4256164135	0.5730360949	0.0013474916
0	0.0573791478	0.9173009234	0.0253199288
0	0.2444443148	0.7539902877	0.0015653974
0	0.2201533324	0.5387071808	0.2411394868
0	0.0000034324	0.9374534586	0.0625431090
0	0.0841852942	0.8475188146	0.0682958912
0	0.9469385207	0.0271922668	0.0258692124
0	0.1357231798	0.7987247077	0.0655521126
0	0.0000123524	0.3516352694	0.6483523782
0	0.4396926724	0.4881375183	0.0721698093
0	0.0008768208	0.1860175314	0.8131056478
0	0.0860852573	0.2175140397	0.6964007030
0	0.4144971539	0.5171769845	0.0683258616
0	0.0139220038	0.9860779962	0.0000000000
1	0.9484393889	0.0448282446	0.0067323665
1	0.0194154440	0.0008493491	0.9797352069
0	0.9999850600	0.0000004547	0.0000144853
0	0.0178274385	0.0773564156	0.9048161459
0	0.7220926712	0.0343998839	0.2435074449
0	0.0213400800	0.9786599200	0.0000000000
0	0.0351941610	0.9469329651	0.0178728739
0	0.1923010417	0.1554782720	0.6522206863
1	0.0000000000	1.0000000000	0.0000000000
1	0.4109646773	0.4981738628	0.0908614598
1	0.0018991355	0.0031201596	0.9949807049
0	0.3353692157	0.6646307843	0.0000000000
0	0.8449295378	0.1203431296	0.0347273327
0	0.0185499013	0.4731872500	0.5082628487
0	0.0002264573	0.0144108585	0.9853626842
0	0.0000000000	0.8065270937	0.1934729063
0	0.8847199185	0.0374874876	0.0777925938
0	0.2119562941	0.7880436785	0.0000000274
1	0.0000020200	0.0000000210	0.9999979590
0	0.1205474145	0.8794518341	0.0000007513
1	0.0199208583	0.0595821294	0.9204970123
0	0.2549198221	0.7450801779	0.0000000000
0	0.0015369228	0.2552772963	0.7431857809
0	0.9673558319	0.0000171187	0.0326270494
0	0.1187232927	0.8433209856	0.0379557217
0	0.1324970704	0.8653864475	0.0021164821
0	0.6571155245	0.1580816561	0.1848028194
0	0.8032101307	0.1846038827	0.0121859866
