0	0.0989385222	0.4819281060	0.4191333718
0	0.0925066246	0.8820246691	0.0254687063
1	0.7080368198	0.2851074443	0.0068557359
1	0.4673435343	0.5057116756	0.0269447901
1	0.4661546269	0.5290927602	0.0047526129
0	0.6392842956	0.3607089695	0.0000067349
0	0.3639641290	0.5748305525	0.0612053185
0	0.0005767596	0.9994232291	0.0000000113
0	0.0055781635	0.3859185229	0.6085033136
0	0.3350022446	0.6548397024	0.0101580529
1	0.4843949236	0.0004049843	0.5152000921
0	0.2175428569	0.7812985747	0.0011585684
0	0.0006878173	0.1807792193	0.8185329634
1	0.7773545657	0.2208950814	0.0017503529
0	0.0000000000	0.0446236908	0.9553763092
0	0.0000001514	0.4903959520	0.5096038966
0	0.4023719105	0.5976280816	0.0000000079
0	0.0000035405	0.1877029416	0.8122935179
0	0.4763880605	0.3796267994	0.1439851401
1	0.0342958986	0.9628393038	0.0028647976
0	0.0000000001	0.9999999999	0.0000000000
0	0.0000020185	0.9571626885	0.0428352931
2	0.3002133210	0.6997363786	0.0000503004
0	0.0000042251	0.5036306247	0.4963651502
0	0.1429270473	0.7971860532	0.0598868996
0	0.4610183183	0.2467864053	0.2921952763
0	0.0000000000	0.0183681069	0.9816318931
0	0.2704288875	0.0096722624	0.7198988501
0	0.0000024179	0.9374284804	0.0625691016
0	0.6882174382	0.3038773632	0.0079051985
0	0.0000238738	0.8616982837	0.1382778425
0	0.0001557628	0.9998442372	0.0000000000
0	0.0272225572	0.7096685711	0.2631088717
0	0.4913025858	0.2246043729	0.2840930413
0	0.0001373735	0.9994764224	0.0003862041
0	0.0000000080	0.9999999920	0.0000000000
0	0.0887933038	0.9067036296	0.0045030666
0	0.0522171263	0.9455272096	0.0022556642
0	0.0886062402	0.0000000000	0.9113937598
0	0.0000000000	0.9907457088	0.0092542912
0	0.0000629372	0.0000000000	0.9999370628
0	0.0014257986	0.4405317268	0.5580424746
0	0.6082038445	0.2888380912	0.1029580643
0	0.2901365180	0.0115162190	0.6983472629
0	0.8330875220	0.0019769564	0.1649355216
0	0.0048911697	0.5495215642	0.4455872662
0	0.0000000000	0.0072069791	0.9927930209
0	0.4333257347	0.0024610838	0.5642131814
0	0.0333398724	0.4792512287	0.4874088989
0	0.0012665591	0.1712855638	0.8274478771
0	0.1206165208	0.5079393908	0.3714440884
0	0.4185437198	0.5807320506	0.0007242297
0	0.9613700589	0.0386299344	0.0000000067
0	0.8254788992	0.0229864424	0.1515346584
0	0.8385745445	0.1128395386	0.0485859169
0	0.0915156746	0.2542183549	0.6542659705
0	0.0070612567	0.9580746007	0.0348641426
0	0.0043666509	0.9955975940	0.0000357550
0	0.4415459779	0.5584540221	0.0000000000
0	0.0000922394	0.9919136223	0.0079941383
0	0.1448767603	0.8149039990	0.0402192407
0	0.9500062621	0.0499937379	0.0000000000
0	0.8653864255	0.0397445840	0.0948689905
0	0.4305932427	0.0000012697	0.5694054875
0	0.6625240949	0.0000000000	0.3374759050
0	0.0181925437	0.9336775614	0.0481298949
0	0.0002310036	0.7770664592	0.2227025372
0	0.4871322219	0.5118739074	0.0009938707
0	0.0411970336	0.3551521793	0.6036507871
0	0.0000000001	0.0111486847	0.9888513152
0	0.0352917609	0.1803298517	0.7843783874
0	0.0000000000	0.6351710391	0.3648289609
0	0.6273766536	0.3721157890	0.0005075573
0	0.0266627947	0.9615874156	0.0117497898
1	0.1161861100	0.5276653212	0.3561485688
0	0.0274892026	0.9529245307	0.0195862667
0	0.0260130513	0.0301432881	0.9438436606
0	0.0000000108	0.9992247261	0.0007752631
0	0.0288538719	0.9711306720	0.0000154561
0	0.6709343392	0.3126460672	0.0164195937
0	0.2861586127	0.5477404617	0.1661009257
0	0.0000000000	0.9971959563	0.0028040437
1	0.2467475430	0.0949332237	0.6583192333
0	0.3676978457	0.0000000000	0.6323021543
0	0.2502241738	0.7497742467	0.0000015795
0	0.0000000000	0.1474190400	0.8525809600
0	0.0000054379	0.6186357074	0.3813588547
0	0.7353059275	0.2646940725	0.0000000000
0	0.0331941130	0.7981312417	0.1686746453
0	0.0000000254	0.2016286042	0.7983713703
0	0.0496284844	0.8260898611	0.1242816545
0	0.3684803997	0.6309661941	0.0005534062
0	0.1950692829	0.0000008328	0.8049298843
0	0.6460936393	0.3317287792	0.0221775815
0	0.0000000000	0.0053648941	0.9946351059
0	0.0000000000	0.0843533008	0.9156466992
1	0.1033555513	0.8813256297	0.0153188190
1	0.0234333387	0.9765666613	0.0000000000
0	0.4450021496	0.1011379631	0.4538598873
0	0.5092560011	0.4795409832	0.0112030157
