0	0.0089833243	0.1895057363	0.8015109394
0	0.0000012245	0.9831560092	0.0168427663
0	0.2852214267	0.4984706279	0.2163079454
0	0.8511622592	0.0991908936	0.0496468472
0	0.0950530912	0.0148014372	0.8901454716
1	0.3581667194	0.6413062723	0.0005270084
0	0.0004888946	0.9829557548	0.0165553506
0	0.0695545807	0.0459350488	0.8845103705
1	0.5692895745	0.0855512102	0.3451592152
0	0.0139925056	0.0430186050	0.9429888894
1	0.0063889805	0.9654249654	0.0281860540
0	0.1746186722	0.8253812529	0.0000000750
1	0.2829569674	0.6543751050	0.0626679276
0	0.0265196396	0.4448848890	0.5285954714
0	0.9998502581	0.0000742742	0.0000754676
1	0.0008983818	0.6889512734	0.3101503448
0	0.8390387085	0.1159190077	0.0450422839
0	0.1820911586	0.7651293965	0.0527794449
0	0.6473516365	0.1352594400	0.2173889235
0	0.0046130641	0.0019409523	0.9934459836
1	0.0000000000	0.9826305657	0.0173694343
0	0.0938351314	0.8996367712	0.0065280974
0	0.1014158796	0.0327984351	0.8657856853
0	0.9485815727	0.0396728589	0.0117455684
0	0.1405226163	0.8582369409	0.0012404429
0	0.0030610138	0.0703023563	0.9266366299
0	0.7165109104	0.2572564318	0.0262326578
0	0.5759393556	0.2345539670	0.1895066774
0	0.8130611466	0.0435081621	0.1434306913
0	0.6622986284	0.0303847106	0.3073166610
1	0.1414687153	0.0030139209	0.8555173639
0	0.7255233760	0.1212904249	0.1531861990
0	0.0813434881	0.1430110175	0.7756454944
0	0.7290572093	0.0576573358	0.2132854549
1	0.0000010258	0.8809143420	0.1190846322
1	0.0295587275	0.7873651812	0.1830760913
0	0.0009647128	0.1952102462	0.8038250409
0	0.1785520458	0.6287569177	0.1926910365
0	0.3436335883	0.6306453605	0.0257210511
0	0.4962469348	0.0693573044	0.4343957608
1	0.1694550903	0.8116037602	0.0189411495
0	0.0829693637	0.0038751232	0.9131555131
0	0.0680104299	0.0000484169	0.9319411532
1	0.1937635422	0.7969873916	0.0092490662
0	0.1282309380	0.2194478260	0.6523212359
0	0.0169815653	0.9565215526	0.0264968821
0	0.5101037323	0.4723262568	0.0175700109
0	0.1091017861	0.0000412964	0.8908569175
0	0.9305531624	0.0665804765	0.0028663611
0	0.9278817332	0.0124786046	0.0596396623
0	0.4746011593	0.2718787466	0.2535200941
0	0.2161238286	0.0700786008	0.7137975706
1	0.8640786458	0.0477192290	0.0882021253
1	0.0392286019	0.9143272879	0.0464441102
2	0.6683147460	0.1848085362	0.1468767178
0	0.1288473656	0.7927791586	0.0783734758
0	0.7288928452	0.0182874743	0.2528196806
1	0.0000321737	0.7997183257	0.2002495006
0	0.9157008023	0.0841269205	0.0001722772
1	0.0213137499	0.9216809945	0.0570052555
1	0.0386845068	0.8817581154	0.0795573778
0	0.6552058574	0.2755350762	0.0692590664
0	0.1571124429	0.8428547881	0.0000327690
1	0.4286480126	0.4992051999	0.0721467875
0	0.0351667444	0.6070943473	0.3577389083
0	0.1821423538	0.8178333396	0.0000243067
1	0.0951404728	0.8821942388	0.0226652884
0	0.8706985395	0.0341522868	0.0951491737
1	0.0000009637	0.9998966151	0.0001024211
0	0.2089065351	0.6402329075	0.1508605573
0	0.9685848758	0.0314151242	0.0000000000
0	0.0000000000	0.9998438544	0.0001561456
1	0.0006603260	0.0086982056	0.9906414683
0	0.7146534415	0.2842684058	0.0010781527
0	0.2915787701	0.2777930716	0.4306281583
0	0.0004300285	0.0000890727	0.9994808988
0	0.5796442813	0.1990132301	0.2213424886
1	0.0663270577	0.5085499120	0.4251230303
1	0.0189005927	0.9290066724	0.0520927349
0	0.0651843810	0.3609129509	0.5739026681
0	0.6602093253	0.1789388878	0.1608517869
0	0.0172862441	0.9825478042	0.0001659516
1	0.0000034594	0.0194303770	0.9805661636
0	0.8176949114	0.0358431096	0.1464619791
0	0.0000000000	0.9851250175	0.0148749825
0	0.0644798784	0.9355201216	0.0000000000
0	0.5594900043	0.0143386222	0.4261713734
0	0.0006698183	0.3927186757	0.6066115061
0	0.5151565524	0.4171383390	0.0677051086
0	0.4072403618	0.5926137568	0.0001458814
0	0.2718631522	0.0277205687	0.7004162791
1	0.0375928439	0.9389426346	0.0234645215
0	0.9599666251	0.0270582986	0.0129750763
0	0.1035025444	0.5987774173	0.2977200382
0	0.8984250224	0.0054644808	0.0961104967
1	0.1197831177	0.8052826836	0.0749341987
0	0.0093339497	0.3822764717	0.6083895786
0	0.2206421225	0.4398597899	0.3394980876
0	0.0740369708	0.4971077284	0.4288553008
0	0.0094807108	0.0016363990	0.9888828902
