0	0.4990421354	0.1339275743	0.3670302903
0	0.4971759258	0.5028206462	0.0000034280
0	0.3989482074	0.0000006525	0.6010511401
2	0.3932933270	0.3254586424	0.2812480306
0	0.4765614955	0.5234385045	0.0000000000
0	0.4293107715	0.2946250890	0.2760641395
2	0.0000627005	0.4316928542	0.5682444452
0	0.5170150716	0.4829849284	0.0000000000
0	0.4536858657	0.0060447953	0.5402693390
0	0.0764362957	0.0002074747	0.9233562296
0	0.2499146807	0.4689734847	0.2811118346
0	0.4051652716	0.5947687788	0.0000659496
0	0.6382494759	0.3000101884	0.0617403357
0	0.6737538437	0.2360990921	0.0901470642
0	0.2563586884	0.0000441715	0.7435971401
0	0.6920871268	0.0846040341	0.2233088392
0	0.1218836165	0.0048565141	0.8732598693
0	0.8133555530	0.1299859393	0.0566585076
0	0.9542337193	0.0388366052	0.0069296755
0	0.3617039110	0.0010352521	0.6372608369
1	0.0000000818	0.0231441022	0.9768558160
0	0.9694070057	0.0305358406	0.0000571536
0	0.2769653704	0.7199130491	0.0031215805
0	0.6325393361	0.2577917101	0.1096689538
0	0.6801962160	0.0000237684	0.3197800156
0	0.7716801739	0.0000000000	0.2283198261
0	0.0412802568	0.9587155499	0.0000041933
0	0.8138149554	0.1495312207	0.0366538239
0	0.1315511890	0.5037635406	0.3646852704
0	0.5275984858	0.4667809265	0.0056205876
0	0.1503447853	0.1022854165	0.7473697982
0	0.6743328723	0.0000531453	0.3256139824
0	0.0825179824	0.0011394857	0.9163425320
0	0.0004103260	0.6919232307	0.3076664433
0	0.1011073582	0.8984320257	0.0004606161
0	0.0431572877	0.6010149973	0.3558277149
0	0.0268671363	0.0002948666	0.9728379971
0	0.5518955931	0.2214119587	0.2266924482
0	0.4648641450	0.0511972011	0.4839386539
0	0.0690704013	0.1518443604	0.7790852383
0	0.2481646582	0.0650568951	0.6867784468
0	0.2176580952	0.0015365182	0.7808053866
0	0.9281281534	0.0538455944	0.0180262522
1	0.2841611349	0.6340180233	0.0818208418
0	0.7737397915	0.1156383613	0.1106218472
0	0.4721961750	0.0332946461	0.4945091789
1	0.4832645243	0.4949908468	0.0217446289
1	0.4464006156	0.0051249375	0.5484744469
0	0.8959544448	0.0799093530	0.0241362021
0	0.9551968564	0.0447446864	0.0000584572
0	0.8774577414	0.0187214823	0.1038207763
0	0.0175548802	0.5877732503	0.3946718695
0	0.8670062670	0.1171642087	0.0158295243
0	0.0509775731	0.0002529493	0.9487694776
0	0.0000516174	0.1868345087	0.8131138739
0	0.2932735375	0.4557155572	0.2510109053
0	0.9305775401	0.0694224599	0.0000000000
0	0.6869367291	0.3104668091	0.0025964618
0	0.0777357177	0.0015677662	0.9206965161
0	0.2161366455	0.5146736661	0.2691896885
2	0.7516191805	0.0523078807	0.1960729389
0	0.7269159158	0.0595333152	0.2135507690
0	0.3152491290	0.0161516048	0.6685992662
0	0.3518628182	0.2325028039	0.4156343779
0	0.7888375136	0.1360224600	0.0751400264
0	0.2770227450	0.7224131854	0.0005640696
0	0.9831976500	0.0000000000	0.0168023500
0	0.1202271205	0.3315346120	0.5482382675
1	0.2975040686	0.0045112318	0.6979846995
0	0.0084070139	0.4980833722	0.4935096139
0	0.0306000770	0.1037103073	0.8656896157
0	0.1781520362	0.2309389737	0.5909089901
0	0.9643340418	0.0071590267	0.0285069315
0	0.4243499382	0.0446017582	0.5310483037
0	0.6392388525	0.1650953229	0.1956658246
0	0.1990298198	0.0000000000	0.8009701802
0	0.8946835938	0.0026287646	0.1026876416
1	0.3705426961	0.0682975800	0.5611597238
0	0.7407224084	0.0718072871	0.1874703044
0	0.5117198852	0.2101636266	0.2781164882
0	0.7192643841	0.2361466834	0.0445889325
0	0.9410049656	0.0000490323	0.0589460021
0	0.9130564022	0.0000160784	0.0869275194
0	0.1378832905	0.0299642326	0.8321524769
0	0.5632513464	0.0000000001	0.4367486535
0	0.6290448526	0.3209565529	0.0499985945
0	0.4972216721	0.1993512600	0.3034270679
1	0.6091844980	0.1335205472	0.2572949548
0	0.0138422118	0.4495644971	0.5365932911
0	0.1197026528	0.4654379999	0.4148593473
0	0.9172187397	0.0647421878	0.0180390725
0	0.0649753100	0.5820287869	0.3529959032
0	0.9764772483	0.0019128868	0.0216098648
0	0.1291807885	0.7845229712	0.0862962402
0	0.0505865258	0.8777657482	0.0716477261
0	0.1289766781	0.0132547351	0.8577685869
0	0.6040276599	0.3931913162	0.0027810239
0	0.2323338411	0.4027333842	0.3649327748
1	0.6768741968	0.1083709272	0.2147548760
0	0.2863180162	0.0515501078	0.6621318760
