0	0.2948776909	0.7049760563	0.0001462528
0	0.0077913805	0.1027476532	0.8894609663
0	0.0525126673	0.5866253661	0.3608619667
0	0.6451296093	0.0368237836	0.3180466071
0	0.1214876837	0.2487898631	0.6297224531
0	0.2289137345	0.7710731354	0.0000131300
1	0.0101011121	0.7860831776	0.2038157102
0	0.4434405661	0.5560269584	0.0005324755
0	0.9994266988	0.0005732984	0.0000000028
0	0.5712548373	0.4104585924	0.0182865703
0	0.3176470266	0.5850864608	0.0972665126
0	0.0734782131	0.7689451717	0.1575766152
1	0.1720777748	0.7360185429	0.0919036823
0	0.0088940647	0.0092470064	0.9818589289
0	0.0041812094	0.0000000255	0.9958187651
0	0.0000000701	0.1642631188	0.8357368112
1	0.0032039324	0.3319378653	0.6648582023
0	0.5571470210	0.4426187775	0.0002342015
0	0.4781841157	0.4088638642	0.1129520201
0	0.0372247534	0.4197418590	0.5430333876
1	0.9457955686	0.0542044314	0.0000000000
0	0.9101388495	0.0619712365	0.0278899140
0	0.0219185006	0.8229976994	0.1550838000
0	0.5615017085	0.4030034402	0.0354948513
0	0.0775287412	0.2183820748	0.7040891840
0	0.1218280051	0.7721905115	0.1059814834
0	0.0000000001	0.4240027610	0.5759972389
0	0.2569773765	0.4460848654	0.2969377581
0	0.1639694761	0.0006661217	0.8353644023
0	0.0101569974	0.4294522863	0.5603907162
1	0.0320380632	0.0000017119	0.9679602249
0	0.5507970526	0.2467672082	0.2024357392
0	0.0677345630	0.3176124710	0.6146529659
1	0.6558803290	0.3158808277	0.0282388433
0	0.2672630725	0.7327369258	0.0000000016
0	0.9857159179	0.0137186205	0.0005654616
0	0.0126179916	0.9170695879	0.0703124205
1	0.4576318794	0.5419005874	0.0004675332
1	0.0092279188	0.8627818555	0.1279902257
0	0.0027649520	0.6377170627	0.3595179852
0	0.0000001613	0.7731233148	0.2268765239
0	0.4672762521	0.5327236984	0.0000000495
2	0.0000297974	0.6856041637	0.3143660389
0	0.1881185118	0.7109426728	0.1009388155
0	0.8064650590	0.1424563857	0.0510785552
0	0.9796284498	0.0000000000	0.0203715502
1	0.0000000000	0.9995216026	0.0004783974
0	0.1006197779	0.8993797470	0.0000004751
0	0.0000074344	0.8556557109	0.1443368547
0	0.7322161140	0.2677838855	0.0000000005
0	0.0000148560	0.0000000000	0.9999851440
1	0.3611327612	0.0490326030	0.5898346358
0	0.0000000182	0.4143333768	0.5856666050
1	0.0008771613	0.7381933622	0.2609294766
0	0.6457255974	0.1096938170	0.2445805856
0	0.3634239621	0.5232441078	0.1133319301
1	0.8924703996	0.0682001826	0.0393294178
1	0.7014051954	0.0000000974	0.2985947072
0	0.0000001328	0.0000019897	0.9999978776
0	0.0002565152	0.8589062301	0.1408372547
1	0.6091223460	0.1329041357	0.2579735184
0	0.5579011095	0.0000000000	0.4420988905
1	0.0003774577	0.0000054337	0.9996171085
0	0.9760161208	0.0000078893	0.0239759899
0	0.5547034400	0.1134752045	0.3318213555
0	0.0000000000	0.1155418268	0.8844581732
0	0.0019189858	0.6006355179	0.3974454963
0	0.2240830043	0.7684767880	0.0074402077
0	0.0002341115	0.9933685958	0.0063972927
0	0.0026386824	0.7708533491	0.2265079685
0	0.3261969297	0.6676662544	0.0061368159
0	0.0021559062	0.9751571976	0.0226868961
1	0.0000032446	0.9999890645	0.0000076909
1	0.0021566650	0.4032997205	0.5945436145
1	0.7345293052	0.2654628735	0.0000078213
0	0.9559107249	0.0000000005	0.0440892746
0	0.1160888281	0.0003385121	0.8835726598
1	0.3909675584	0.0182897004	0.5907427411
0	0.0046430549	0.9471403071	0.0482166380
0	0.3339055980	0.4017943076	0.2643000944
0	0.0083799562	0.1688772127	0.8227428311
0	0.0023521355	0.9189205283	0.0787273362
0	0.8352485670	0.0701591375	0.0945922955
1	0.0281626779	0.0518363163	0.9200010058
0	0.0181864530	0.9745029814	0.0073105656
0	0.3704694541	0.2713647026	0.3581658433
0	0.9817440516	0.0182559484	0.0000000000
0	0.1045679634	0.0759578776	0.8194741590
0	0.0750669421	0.6981870160	0.2267460418
1	0.4687211879	0.0041916376	0.5270871745
0	0.0673626845	0.1815628493	0.7510744662
0	0.4822080607	0.5175675084	0.0002244308
0	0.0009403989	0.9661636168	0.0328959843
0	0.1223542792	0.1458303506	0.7318153702
0	0.0536721740	0.7279082275	0.2184195985
0	0.0960713022	0.5595325156	0.3443961822
1	0.0116746053	0.4912760014	0.4970493933
0	0.5099608607	0.4540165882	0.0360225511
0	0.0000000000	0.0457441903	0.9542558097
0	0.0109079345	0.9890920655	0.0000000000
