0	0.0251300608	0.3124928138	0.6623771255
0	0.9097683594	0.0000015677	0.0902300729
0	0.9505093010	0.0494326621	0.0000580369
0	0.4732351950	0.1953546306	0.3314101743
0	0.3018457083	0.6973602337	0.0007940580
0	0.6068964641	0.3919118518	0.0011916842
0	0.5132611726	0.0019694209	0.4847694065
0	0.7832095496	0.0265606197	0.1902298307
0	0.0000003996	0.9999996004	0.0000000000
1	0.9639163842	0.0071886649	0.0288949509
0	0.0013180388	0.0000084764	0.9986734848
0	0.6440293833	0.1116955117	0.2442751050
0	0.0086970415	0.0005726107	0.9907303478
0	0.4761079062	0.5229613124	0.0009307814
0	0.6288004438	0.0000545391	0.3711450171
0	0.0007547201	0.0000004346	0.9992448452
1	0.9229122561	0.0000000000	0.0770877439
0	0.3743919461	0.5563362410	0.0692718129
0	0.0022778425	0.4844556294	0.5132665281
0	0.9879459060	0.0000001602	0.0120539338
0	0.9576980244	0.0422859063	0.0000160693
0	0.6367164631	0.0492969288	0.3139866081
1	0.9872660969	0.0009394487	0.0117944544
1	0.8512364869	0.1452130343	0.0035504788
1	0.9989204464	0.0000000000	0.0010795536
1	0.5998851904	0.2446641072	0.1554507024
1	0.9063877757	0.0000000000	0.0936122243
0	0.1765084637	0.3335207539	0.4899707824
0	0.9999843665	0.0000000044	0.0000156290
0	0.9999999502	0.0000000000	0.0000000498
0	0.4292514198	0.5707485495	0.0000000307
0	0.4431304535	0.0000000000	0.5568695464
0	0.9127391657	0.0191673515	0.0680934828
0	0.8647859416	0.1083332281	0.0268808304
0	0.6074315904	0.3923944966	0.0001739130
1	0.9688383244	0.0000217759	0.0311398997
0	0.2701382541	0.7043647426	0.0254970033
0	0.9759077643	0.0240916870	0.0000005487
0	0.6331311392	0.0000000919	0.3668687689
0	0.9405537193	0.0544746080	0.0049716727
0	0.7321923590	0.0543284573	0.2134791837
0	0.4586147162	0.0450802936	0.4963049902
1	0.9912853802	0.0087146198	0.0000000000
0	1.0000000000	0.0000000000	0.0000000000
1	0.9928386631	0.0071613369	0.0000000000
0	0.9303740071	0.0000322529	0.0695937400
0	0.0002949540	0.9689482019	0.0307568441
0	0.1566289850	0.5631985563	0.2801724587
2	0.7587328571	0.2351084556	0.0061586873
1	0.7968714388	0.2031285605	0.0000000006
0	0.4978570986	0.4992146798	0.0029282216
1	0.0571766751	0.0188957499	0.9239275751
0	0.7498425108	0.0004849505	0.2496725387
0	0.1726955980	0.0004765628	0.8268278392
1	0.0101611175	0.0000001283	0.9898387542
0	0.0398219739	0.2896828083	0.6704952178
0	0.5162225374	0.4837774626	0.0000000000
0	0.9997273873	0.0000000828	0.0002725299
0	0.1023423456	0.0000551311	0.8976025233
1	0.9144720831	0.0855253063	0.0000026106
1	0.0874719042	0.8754956005	0.0370324952
1	0.3662681132	0.0093199182	0.6244119686
0	0.9488093158	0.0509312883	0.0002593959
1	0.5594947321	0.4051640480	0.0353412199
0	0.3704125122	0.6291799351	0.0004075526
1	0.6596436098	0.0000000000	0.3403563902
0	0.9765966999	0.0000000041	0.0234032959
0	0.8860254526	0.0000000000	0.1139745474
0	0.1035251859	0.0004474330	0.8960273811
0	0.9642609337	0.0357390660	0.0000000002
0	0.8276113146	0.0024050646	0.1699836208
1	0.3231620898	0.6629432432	0.0138946669
0	0.6394885897	0.1111951392	0.2493162712
0	0.8940535285	0.1048638187	0.0010826529
0	0.0281269441	0.9567332740	0.0151397819
0	0.7911013951	0.0165573082	0.1923412967
1	0.2150107682	0.0163369972	0.7686522347
0	0.9820180433	0.0179819529	0.0000000038
0	0.5519148059	0.0094675910	0.4386176030
0	0.9470653799	0.0000000021	0.0529346181
1	0.9928088295	0.0022961703	0.0048950002
0	0.6502058239	0.0000000002	0.3497941759
0	0.9590665299	0.0046778333	0.0362556368
0	0.5651354975	0.3928663244	0.0419981781
0	0.0000559305	0.4134757592	0.5864683103
0	0.5579850573	0.2794012551	0.1626136876
0	0.4583387089	0.1566300805	0.3850312106
1	0.0100896446	0.0036554636	0.9862548918
0	0.0308478799	0.5983428439	0.3708092762
0	0.0000000160	0.9703075645	0.0296924194
0	0.6783581554	0.0606209003	0.2610209443
1	0.5572265215	0.0000000000	0.4427734785
1	0.8218652942	0.1781346271	0.0000000787
0	0.9996873944	0.0003126056	0.0000000000
0	0.1560078569	0.8007487249	0.0432434181
0	0.2270211121	0.0461996102	0.7267792776
0	0.6477782332	0.3522217668	0.0000000000
0	0.9405785705	0.0051538424	0.0542675870
0	0.3330911924	0.5291085746	0.1378002329
1	0.5923238876	0.0000000000	0.4076761124
