0	0.0032323363	0.0275793725	0.9691882912
0	0.0191868132	0.1579956348	0.8228175520
0	0.5681806028	0.4291163301	0.0027030670
1	0.0305787223	0.3453265898	0.6240946879
0	0.1526074937	0.4716791013	0.3757134050
2	0.1800163722	0.0004845627	0.8194990652
0	0.6238773562	0.2255641170	0.1505585268
0	0.5444065511	0.1410743893	0.3145190596
0	0.1893863156	0.4561093631	0.3545043213
0	0.9157636104	0.0335331464	0.0507032432
0	0.0000000000	0.9192741412	0.0807258588
0	0.2126889492	0.6228850318	0.1644260190
1	0.0017209333	0.0236324206	0.9746466461
0	0.0251540934	0.8819191661	0.0929267405
0	0.0515735998	0.1118749056	0.8365514946
0	0.0000010817	0.5687021014	0.4312968169
0	0.5446945159	0.2590197481	0.1962857360
0	0.0053672746	0.0114254721	0.9832072533
0	0.3377927223	0.0011128193	0.6610944584
1	0.9720086623	0.0149098920	0.0130814457
0	0.1016915359	0.8597586319	0.0385498322
0	0.8748113592	0.1247536517	0.0004349891
0	0.3899336525	0.0004507315	0.6096156159
0	0.0039849805	0.1192635726	0.8767514469
0	0.4278882375	0.2667217040	0.3053900585
0	0.0284488256	0.0017495826	0.9698015919
0	0.2101217930	0.5291144082	0.2607637987
0	0.0805034395	0.7045842379	0.2149123225
1	0.3767882495	0.2602923830	0.3629193674
0	0.0638590186	0.4097920695	0.5263489119
0	0.0475516133	0.6385666937	0.3138816931
0	0.5873466717	0.0068513706	0.4058019578
1	0.7446724956	0.2017978261	0.0535296783
0	0.0171683603	0.0299272089	0.9529044308
0	0.9042634353	0.0249435326	0.0707930322
0	0.4950538900	0.4397739483	0.0651721616
0	0.0268067452	0.2007552348	0.7724380201
0	0.0633347947	0.0647199242	0.8719452812
0	0.0000964685	0.0128026608	0.9871008708
0	0.8041717305	0.0684164879	0.1274117816
0	0.5912411556	0.2594023827	0.1493564617
0	0.0569532520	0.5382044893	0.4048422587
0	0.2787398151	0.0149253314	0.7063348536
1	0.7752244264	0.1437015686	0.0810740050
0	0.5819743534	0.0215549487	0.3964706979
0	0.3627467843	0.4346458834	0.2026073323
1	0.0285678138	0.9707681320	0.0006640542
1	0.3669928143	0.3004151423	0.3325920434
0	0.0449522526	0.2801912239	0.6748565235
0	0.0976178272	0.4067201450	0.4956620277
0	0.0000000000	0.0896426600	0.9103573400
0	0.2421086197	0.3190981576	0.4387932227
0	0.2888890078	0.0102205254	0.7008904668
0	0.3028977068	0.3063285199	0.3907737732
0	0.0000001840	0.9852766436	0.0147231723
0	0.0480935311	0.6756921750	0.2762142939
0	0.0000000588	0.0226944471	0.9773054941
0	0.5540729049	0.2504732647	0.1954538304
0	0.0000031786	0.0327399821	0.9672568393
0	0.3893687723	0.0236361186	0.5869951090
0	0.0104108276	0.4848710230	0.5047181495
1	0.6982282624	0.0300571124	0.2717146252
0	0.2544228700	0.4792168931	0.2663602369
0	0.8365980652	0.1557867904	0.0076151444
0	0.0060930693	0.9938395629	0.0000673678
0	0.0048647350	0.4865761473	0.5085591177
0	0.0583574763	0.0852690684	0.8563734553
1	0.0000000016	0.7017737868	0.2982262117
0	0.1382872973	0.0673164393	0.7943962633
0	0.0234178843	0.8156289806	0.1609531351
0	0.9246904131	0.0489429147	0.0263666722
0	0.1214694428	0.0000691584	0.8784613987
1	0.7710990838	0.1686283828	0.0602725334
0	0.0000510833	0.2669966104	0.7329523063
0	0.0053659972	0.7770967176	0.2175372852
0	0.0326393840	0.9089101078	0.0584505082
0	0.1566996959	0.0402185314	0.8030817727
0	0.9845165134	0.0096489204	0.0058345662
0	0.3184853156	0.1054183583	0.5760963262
0	0.9080724809	0.0344243614	0.0575031577
0	0.1778038831	0.7548688849	0.0673272320
1	0.2042231660	0.7807559855	0.0150208485
2	0.6370038221	0.2454392738	0.1175569041
0	0.0000000000	0.1929232825	0.8070767175
2	0.0172200600	0.8252222829	0.1575576572
0	0.3613813549	0.6379468129	0.0006718323
0	0.4544475970	0.2773786751	0.2681737279
0	0.0000000160	0.0000003449	0.9999996390
0	0.2064243939	0.7922489304	0.0013266757
0	0.2887057702	0.7112942287	0.0000000011
0	0.7049797295	0.0830306949	0.2119895756
0	0.4331358078	0.1944670489	0.3723971433
1	0.5015595991	0.1838229052	0.3146174957
0	0.0000412184	0.8253568214	0.1746019602
0	0.0459001527	0.9133802395	0.0407196079
0	0.4203566950	0.0375706188	0.5420726861
1	0.0408559047	0.7995178516	0.1596262436
0	0.1665952280	0.8334025076	0.0000022645
0	0.1767710900	0.1409668480	0.6822620620
0	0.0000742763	0.8047623054	0.1951634183
