0	0.0290602114	0.4170214485	0.5539183401
0	0.0370142165	0.9254982971	0.0374874865
0	0.0463871404	0.9532820560	0.0003308036
0	0.2107643782	0.0229884845	0.7662471373
0	0.0565590889	0.6537818317	0.2896590794
1	0.0010194167	0.9860665949	0.0129139885
0	0.5337942101	0.1082551566	0.3579506333
0	0.2113734785	0.6269037207	0.1617228008
0	0.0384113317	0.9615867202	0.0000019480
0	0.9068600871	0.0180642107	0.0750757023
0	0.7070410885	0.2256944981	0.0672644134
1	0.9131514883	0.0724994068	0.0143491050
0	0.0005227679	0.8716147214	0.1278625106
0	0.0446095618	0.0527500100	0.9026404282
0	0.5831331081	0.2590338637	0.1578330282
2	0.0011900782	0.9988093660	0.0000005558
0	0.8685570588	0.1008197068	0.0306232344
0	0.1753077645	0.0253017162	0.7993905193
0	0.5585355937	0.0064240337	0.4350403726
1	0.1877931396	0.8122068604	0.0000000000
0	0.3755505229	0.5104936673	0.1139558098
0	0.1315749959	0.8400442196	0.0283807845
0	0.8208470558	0.0000000000	0.1791529442
1	0.0037884831	0.9133421915	0.0828693255
0	0.7220350043	0.2379241846	0.0400408111
0	0.9998235921	0.0000000000	0.0001764079
0	0.1030831228	0.0000000000	0.8969168772
0	0.1555734101	0.0144908903	0.8299356996
1	0.0251056370	0.9731639568	0.0017304062
0	0.0000442860	0.0008291263	0.9991265877
0	0.8284842313	0.0427371796	0.1287785891
0	0.0027221937	0.7814344469	0.2158433593
0	0.8111286729	0.1886652310	0.0002060961
1	0.1383701359	0.8609598587	0.0006700054
0	0.9284340957	0.0709191704	0.0006467339
1	0.0086930863	0.9913069137	0.0000000000
1	0.4798133577	0.4858923335	0.0342943088
0	0.1120496348	0.8874257159	0.0005246493
0	0.0472703248	0.5806620149	0.3720676603
0	0.0773009296	0.6815653622	0.2411337082
2	0.0047497042	0.9735590464	0.0216912494
0	0.4478865746	0.2525575013	0.2995559241
1	0.0082441139	0.9917558861	0.0000000000
0	0.0164495699	0.5914377083	0.3921127218
0	0.9558169349	0.0441830651	0.0000000000
0	0.1008672215	0.0207547168	0.8783780617
0	0.0004075578	0.3074330360	0.6921594062
0	0.8801610657	0.0000035722	0.1198353621
1	0.0106965509	0.7850583254	0.2042451238
0	0.7434615728	0.1347598037	0.1217786235
0	0.1544954415	0.0319263323	0.8135782263
0	0.2425227066	0.7574772908	0.0000000027
0	0.0322122217	0.1736104707	0.7941773076
1	0.7235016559	0.2759899935	0.0005083506
1	0.4163445500	0.5790810247	0.0045744253
0	0.9821392776	0.0089258172	0.0089349053
0	0.7905036678	0.2094604856	0.0000358466
0	0.4404224664	0.0950105229	0.4645670107
0	0.6878223616	0.2982064522	0.0139711863
0	0.0204156545	0.9736377584	0.0059465871
0	0.0000000000	0.8381691002	0.1618308998
0	0.4745938467	0.5254061533	0.0000000000
1	0.9372601465	0.0626882745	0.0000515790
0	0.3043699641	0.4652487109	0.2303813250
0	0.0000009280	0.0000776509	0.9999214211
0	0.0000092386	0.6855843668	0.3144063946
0	0.0920710207	0.0186215694	0.8893074099
0	0.0000038996	0.9673812570	0.0326148434
0	0.3925702853	0.1165629036	0.4908668111
0	0.1158828054	0.8841171098	0.0000000848
1	0.0022493267	0.9977506195	0.0000000538
0	0.0067414334	0.7693839791	0.2238745876
0	0.8303915955	0.0000000000	0.1696084045
0	0.0100700251	0.2887940849	0.7011358901
0	0.1325093891	0.8672201038	0.0002705071
0	0.0165690122	0.9834309805	0.0000000073
1	0.0360517786	0.9637667474	0.0001814741
0	0.5646772993	0.4230585739	0.0122641268
0	0.9806423825	0.0094117199	0.0099458977
0	0.5446045200	0.0080871624	0.4473083176
0	0.1568005245	0.8431016984	0.0000977771
0	0.2466864589	0.0526575972	0.7006559439
1	0.0469535890	0.8405428300	0.1125035811
0	0.9293159561	0.0040975886	0.0665864553
0	0.0874781773	0.4341619295	0.4783598932
0	0.0000233153	0.9984504415	0.0015262431
0	0.0070665575	0.2919966873	0.7009367553
0	0.5475965352	0.4455464641	0.0068570007
0	0.8248859679	0.1751140321	0.0000000000
0	0.0000282731	0.6982331060	0.3017386209
0	0.0301205465	0.6415868005	0.3282926531
1	0.6107643322	0.1099164621	0.2793192057
0	0.9891879381	0.0096761401	0.0011359217
1	0.0581398769	0.9305940795	0.0112660436
0	0.0216937036	0.8979137856	0.0803925107
0	0.3427025856	0.0594961391	0.5978012754
0	0.0000000062	0.5321831899	0.4678168039
0	0.0020275089	0.0012956146	0.9966768765
0	0.0000066089	0.9061206154	0.0938727757
0	0.0164292306	0.9773862273	0.0061845421
