1	0.1577489668	0.0000072893	0.8422437439
2	0.9995439492	0.0000806267	0.0003754240
0	0.0342396784	0.6449869108	0.3207734108
0	0.5975300004	0.0104182752	0.3920517245
0	0.0020645184	0.6757975635	0.3221379181
1	0.9341887106	0.0658112894	0.0000000000
0	0.0002134917	0.1266497553	0.8731367530
1	0.8315563254	0.0000000210	0.1684436536
0	0.4076616441	0.5833296973	0.0090086586
0	0.0357981052	0.4217337803	0.5424681145
1	0.1056122593	0.0000994694	0.8942882713
0	0.7720285292	0.2074104334	0.0205610374
0	0.0364113020	0.7306600831	0.2329286149
0	0.0938053016	0.5317316006	0.3744630978
0	0.0131867928	0.6168353410	0.3699778662
0	0.9998002810	0.0001548475	0.0000448715
0	0.0176012246	0.9759670060	0.0064317694
0	0.9065075848	0.0000406073	0.0934518079
1	0.3658032412	0.6328872742	0.0013094845
0	0.0226095476	0.7671936667	0.2101967857
0	0.0204553248	0.6615673276	0.3179773475
0	0.4207970328	0.4356599795	0.1435429877
0	0.9361996403	0.0093175945	0.0544827652
1	0.0102750451	0.0329001796	0.9568247753
0	0.1026329437	0.0136763867	0.8836906697
0	0.5379759808	0.1981859677	0.2638380515
0	0.5435948378	0.3391534444	0.1172517178
0	0.0110285560	0.0000000149	0.9889714291
0	0.0386872250	0.8799355422	0.0813772328
0	0.5196290877	0.1250517244	0.3553191879
0	0.0603055509	0.1348199103	0.8048745389
0	0.2419293601	0.7484417823	0.0096288576
0	0.5670753093	0.1120020795	0.3209226112
1	0.4377656181	0.0314517281	0.5307826538
0	0.6784313503	0.1575957003	0.1639729494
0	0.4364361314	0.0663671302	0.4971967384
0	0.0282288397	0.9703720442	0.0013991161
0	0.0049221696	0.3691097197	0.6259681106
0	0.0009629838	0.9644962753	0.0345407409
0	0.0072914783	0.4329998806	0.5597086410
0	0.2025720297	0.0913362719	0.7060916984
0	0.6850832576	0.1483942313	0.1665225111
0	0.9572693383	0.0289894466	0.0137412151
0	0.7969733224	0.1435689318	0.0594577458
0	0.2037422826	0.6531430083	0.1431147091
0	0.0735053351	0.0000001710	0.9264944938
0	0.0314015915	0.6153407477	0.3532576608
0	0.0645803860	0.5022814430	0.4331381710
0	0.0259741225	0.9598244211	0.0142014564
0	0.9380760844	0.0115745154	0.0503494002
0	0.0659598361	0.1573411461	0.7766990178
1	0.0668675089	0.0403498608	0.8927826302
0	0.5781716737	0.0976692388	0.3241590875
0	0.1874508889	0.7910965468	0.0214525643
0	0.0655702571	0.3445909646	0.5898387783
1	0.3829601616	0.0372376813	0.5798021571
0	0.9540662914	0.0154377715	0.0304959371
0	0.7441973264	0.1503053450	0.1054973286
1	0.3285601229	0.0000038353	0.6714360418
0	0.0077667588	0.0229922061	0.9692410350
0	0.0049182967	0.9950817003	0.0000000030
0	0.7290578196	0.1653035469	0.1056386335
1	0.9830987702	0.0000000000	0.0169012298
0	0.0000405156	0.9979132583	0.0020462261
1	0.4538501909	0.4231848128	0.1229649963
0	0.1063034076	0.4020124860	0.4916841065
1	0.2682243427	0.0024446219	0.7293310354
0	0.0124815671	0.4456135838	0.5419048491
0	0.3256973245	0.6323484630	0.0419542125
0	0.7940345169	0.1879480551	0.0180174280
0	0.0381720093	0.8697236399	0.0921043508
0	0.3781434468	0.4600110262	0.1618455271
0	0.2090478164	0.2912738437	0.4996783399
0	0.1316971177	0.0007600171	0.8675428651
0	0.0000174802	0.0048050368	0.9951774830
0	0.5598594118	0.4274149360	0.0127256522
1	0.2515970642	0.0073239337	0.7410790021
0	0.3398809928	0.4683847679	0.1917342393
0	0.1036447868	0.8885955318	0.0077596813
0	0.7949161537	0.2050838463	0.0000000000
0	0.0501869223	0.9408024849	0.0090105928
0	0.4546203214	0.2841601538	0.2612195248
0	0.6657302527	0.0139705587	0.3202991886
1	0.5618996047	0.0266540883	0.4114463070
0	0.9320088423	0.0679911577	0.0000000000
0	0.0516420899	0.7597764687	0.1885814414
0	0.1658209746	0.0524618114	0.7817172139
0	0.9490310748	0.0000000000	0.0509689252
0	0.0594604519	0.5223604338	0.4181791143
0	0.1423356854	0.7522312386	0.1054330759
0	0.1470732070	0.7165779774	0.1363488157
0	0.0983704780	0.0133250128	0.8883045092
0	0.0544480248	0.5256279828	0.4199239924
0	0.4800407259	0.2196862195	0.3002730546
0	0.1849009861	0.2970250010	0.5180740128
0	0.9375345724	0.0074472542	0.0550181733
0	0.5756448012	0.1354447940	0.2889104048
0	0.5932633630	0.0327673228	0.3739693142
0	0.1402904895	0.8492910306	0.0104184799
1	0.9932288964	0.0067710955	0.0000000081
