0	0.7406242444	0.0726793443	0.1866964113
0	0.0062234833	0.6523745236	0.3414019932
0	0.9693607393	0.0306392607	0.0000000000
1	0.3518371843	0.2607184410	0.3874443747
0	0.0045206369	0.0000000000	0.9954793631
1	0.6406793954	0.1544726133	0.2048479913
1	0.9834636228	0.0165328488	0.0000035285
0	0.4870635678	0.1468552849	0.3660811474
0	0.1837503866	0.8161754477	0.0000741657
0	0.1042322486	0.1525904192	0.7431773322
0	0.4067190966	0.3298685245	0.2634123789
0	0.0302507057	0.8030148842	0.1667344101
0	0.6634343009	0.1100576751	0.2265080240
0	0.0002194769	0.0624163769	0.9373641462
0	0.4067345056	0.0000002506	0.5932652438
1	0.9595877680	0.0036860651	0.0367261670
0	0.8522893647	0.1475020945	0.0002085408
0	0.4187607426	0.0123508447	0.5688884127
1	0.0096833954	0.0044901405	0.9858264641
1	0.0000000000	0.4450070652	0.5549929348
0	0.0505552564	0.6692209859	0.2802237578
0	0.2708221183	0.7290697628	0.0001081189
0	0.5188251608	0.4811748392	0.0000000000
1	0.4946613910	0.4597079461	0.0456306629
1	0.1459196147	0.4155141322	0.4385662531
1	0.9663938366	0.0336061634	0.0000000000
0	0.8656958531	0.1328864554	0.0014176915
0	0.5550967858	0.2992572515	0.1456459627
0	0.0199462422	0.3088368404	0.6712169174
0	0.9983333743	0.0016614393	0.0000051864
0	0.0000005256	0.4073690966	0.5926303778
1	0.5951974202	0.4048025798	0.0000000000
0	0.0039449942	0.7643432708	0.2317117350
0	0.8209030229	0.1405119783	0.0385849989
1	0.4567703744	0.5424547640	0.0007748616
0	0.9980702747	0.0000000000	0.0019297253
0	0.8994938963	0.0112210712	0.0892850325
0	0.2223481116	0.7712137487	0.0064381398
1	0.1278456472	0.8288429752	0.0433113777
0	0.0530413417	0.9469586583	0.0000000000
0	0.5313956904	0.0274492959	0.4411550137
0	0.0005089829	0.9297880634	0.0697029537
0	0.7904091020	0.0000107516	0.2095801464
0	0.2962768810	0.7032035704	0.0005195487
0	0.7889635679	0.2076033113	0.0034331208
0	0.9707286444	0.0202585624	0.0090127932
0	0.2900137642	0.4221680370	0.2878181988
1	0.1628162808	0.6253844283	0.2117992909
1	0.0000007497	0.9996420020	0.0003572483
0	0.3863168573	0.0965873593	0.5170957834
1	0.7047684996	0.0900109216	0.2052205788
1	0.6690342265	0.3309657735	0.0000000000
1	0.9485867706	0.0514132291	0.0000000003
0	0.0339615909	0.6028172763	0.3632211328
0	0.9479707633	0.0241364204	0.0278928163
0	0.0008027146	0.9991972854	0.0000000000
0	0.1644901437	0.1143076413	0.7212022150
1	0.5711454322	0.0052274170	0.4236271508
1	0.0378359749	0.9139601835	0.0482038417
0	0.0153610388	0.9846347022	0.0000042591
0	0.2341938760	0.7653277593	0.0004783646
0	0.0128050025	0.9871949785	0.0000000189
0	0.8978023486	0.1021962214	0.0000014300
0	0.7241462039	0.2758532598	0.0000005363
0	0.7650691138	0.2349121133	0.0000187729
0	0.7969426052	0.2030573573	0.0000000375
0	0.0000496117	0.8573810059	0.1425693824
0	0.0480678724	0.7850488816	0.1668832460
0	0.2803393241	0.1194927549	0.6001679210
0	0.5502746274	0.4054614820	0.0442638906
0	0.1070112233	0.3398193918	0.5531693849
2	0.9990430621	0.0000364142	0.0009205238
0	0.9376666258	0.0475225481	0.0148108261
1	0.5862589112	0.3821898088	0.0315512800
0	0.4997669144	0.0994697711	0.4007633146
0	0.0011224849	0.9743818973	0.0244956179
0	0.8502144598	0.0235213993	0.1262641409
0	0.4651457883	0.2414141586	0.2934400530
0	0.2214287639	0.6718102055	0.1067610306
0	0.5765263457	0.4215429182	0.0019307361
0	0.5744018509	0.1319974084	0.2936007408
1	0.1536820718	0.6398795960	0.2064383322
1	0.3057738600	0.6861654139	0.0080607261
0	0.1101349024	0.8805479143	0.0093171834
1	0.9336746694	0.0663253306	0.0000000000
0	0.1170371599	0.0104378949	0.8725249452
0	0.0905719188	0.4613925543	0.4480355269
0	0.9416599992	0.0583400008	0.0000000000
0	0.3906961556	0.6093038444	0.0000000000
0	0.7659394992	0.2339721062	0.0000883947
0	0.9812871620	0.0000027332	0.0187101048
0	0.8086561727	0.0056648121	0.1856790152
0	0.1909934709	0.7958489954	0.0131575336
0	0.3264707530	0.5666972684	0.1068319785
0	0.1143679694	0.1349374647	0.7506945659
0	0.7663493303	0.0862017240	0.1474489457
0	0.0388834225	0.5428500656	0.4182665120
0	0.0366506880	0.9352361428	0.0281131692
0	0.5606804032	0.1750080517	0.2643115451
0	0.0880812723	0.0000000000	0.9119187277
