0	0.9634037193	0.0174693075	0.0191269732
0	0.0378967363	0.5890996878	0.3730035759
0	0.0540433625	0.0256836467	0.9202729908
0	0.9859963633	0.0140036367	0.0000000000
0	0.3838757653	0.1263587247	0.4897655100
0	0.9963827799	0.0000000000	0.0036172201
0	0.0706005958	0.9224494698	0.0069499345
0	0.0084221986	0.9915738746	0.0000039268
0	0.5974105621	0.3979002908	0.0046891471
0	0.9146581433	0.0000000201	0.0853418366
1	0.9062085626	0.0000891783	0.0937022591
0	0.0043527189	0.5737923713	0.4218549098
1	0.9614359305	0.0385079902	0.0000560793
0	0.0143114513	0.0001163209	0.9855722278
0	0.4630149982	0.4341036452	0.1028813565
0	0.0367700458	0.4149312147	0.5482987395
0	0.5134943912	0.2721078950	0.2143977138
0	0.2323372006	0.0002045183	0.7674582812
1	0.7961702860	0.1306443892	0.0731853248
1	0.7139858575	0.0525542200	0.2334599225
0	0.7937483672	0.2062498724	0.0000017604
0	0.9813690658	0.0101525771	0.0084783571
0	0.9854083512	0.0000897805	0.0145018683
0	0.7010520789	0.0325983131	0.2663496079
0	0.3337951088	0.6172382056	0.0489666857
1	0.7542395464	0.0554178755	0.1903425781
0	0.8961369592	0.0431642628	0.0606987780
0	0.7590060472	0.2100652930	0.0309286598
0	0.0002212221	0.0548224340	0.9449563439
0	0.0401749101	0.0637990679	0.8960260220
0	0.9659001263	0.0279944534	0.0061054203
0	0.0902234826	0.0186625594	0.8911139580
1	0.4543175668	0.2159098812	0.3297725520
0	0.8805079946	0.0685297999	0.0509622055
0	0.9920178335	0.0000000000	0.0079821665
0	0.5281886042	0.2202715736	0.2515398223
1	0.8745003717	0.1117588007	0.0137408276
0	0.0360093843	0.0000007423	0.9639898734
0	0.5204641273	0.0000000384	0.4795358344
0	0.8881807994	0.0000002199	0.1118189807
0	0.4144749759	0.0290408483	0.5564841758
0	0.0509001342	0.0948766882	0.8542231776
1	0.8214583015	0.1308194372	0.0477222613
0	0.3731708260	0.1289052908	0.4979238832
0	0.0897564824	0.9102420263	0.0000014913
0	0.1262106269	0.0675373101	0.8062520630
0	0.0000000003	0.9999065614	0.0000934383
0	0.9949442950	0.0050466841	0.0000090209
0	0.0049910723	0.3006252879	0.6943836398
0	0.0269635130	0.0013609567	0.9716755303
0	0.0077806196	0.9892535653	0.0029658151
0	0.1471354725	0.8528644538	0.0000000737
0	0.0010172312	0.0000000000	0.9989827688
0	0.1877037248	0.8112268033	0.0010694718
0	0.0659303359	0.9340623261	0.0000073380
0	0.0000000000	0.9184176205	0.0815823795
0	0.9695477977	0.0136248933	0.0168273090
0	0.0387772235	0.1615883236	0.7996344529
0	0.4606817603	0.5391723210	0.0001459186
0	0.0312191021	0.5870619032	0.3817189947
1	0.3704495150	0.6295504241	0.0000000609
0	0.1092394540	0.8292819247	0.0614786213
0	0.4914840785	0.0806972243	0.4278186971
1	0.8677748959	0.0449790386	0.0872460655
0	0.3875806546	0.0000000092	0.6124193362
0	0.2893953856	0.4804644116	0.2301402028
0	0.9220122837	0.0058675701	0.0721201461
0	0.0024275095	0.0014531890	0.9961193015
0	0.2899238749	0.7100761251	0.0000000000
0	0.1177403011	0.0654373808	0.8168223181
0	0.9573436475	0.0411960696	0.0014602829
0	0.3960903048	0.6039086502	0.0000010450
0	0.6164284465	0.3440166561	0.0395548973
2	0.5875402396	0.3944883324	0.0179714280
0	0.0746833191	0.0704820717	0.8548346092
0	0.9254534362	0.0000000002	0.0745465637
0	0.5436196903	0.3651986451	0.0911816646
0	0.0066449337	0.0408115267	0.9525435396
0	0.8693545740	0.0743456962	0.0562997298
0	0.9946416673	0.0053419130	0.0000164197
1	0.0133040887	0.6252773653	0.3614185461
0	0.5956583143	0.3866127683	0.0177289173
0	0.3814433261	0.0180162010	0.6005404729
0	0.0015965809	0.9970185147	0.0013849045
0	0.8416597199	0.1569724712	0.0013678089
0	0.0852453156	0.0843559847	0.8303986996
0	0.8706815485	0.1253046079	0.0040138437
1	0.7850346110	0.0380036847	0.1769617043
0	0.1515141430	0.0000000000	0.8484858570
0	0.6565060283	0.3434939707	0.0000000010
0	0.2968233029	0.6814833207	0.0216933765
0	0.0003344169	0.1213651839	0.8783003991
1	0.9939660419	0.0016266831	0.0044072750
0	0.7914621056	0.0048297508	0.2037081436
0	0.6760109381	0.0005399029	0.3234491590
1	0.9801473436	0.0103678751	0.0094847813
0	0.3799115311	0.0638267715	0.5562616974
1	0.1791546920	0.8208451797	0.0000001282
0	0.0002910631	0.9312269410	0.0684819960
0	0.1022902908	0.6667633719	0.2309463373
