0	0.7462254888	0.0784749234	0.1752995878
0	0.0277395375	0.4229812314	0.5492792311
0	0.0189154857	0.2120575901	0.7690269243
0	0.3537598043	0.3325804054	0.3136597902
0	0.0000000395	0.3505343790	0.6494655815
0	0.1298887393	0.0030317539	0.8670795068
0	0.9838975642	0.0059229938	0.0101794420
0	0.4789697476	0.0325734726	0.4884567798
1	0.2997393877	0.4725679615	0.2276926508
0	0.4253313534	0.5746686462	0.0000000003
1	0.2563150343	0.7436849657	0.0000000000
1	0.5399074293	0.1771748824	0.2829176883
0	0.7951445475	0.1983499692	0.0065054832
0	0.8719738850	0.1154633431	0.0125627719
0	0.1255497132	0.3173240723	0.5571262145
0	0.9909470494	0.0002627909	0.0087901597
0	0.8135787040	0.1843868478	0.0020344482
0	0.6863599879	0.2165279751	0.0971120370
0	0.5595179568	0.2041450931	0.2363369501
0	0.2892944080	0.1090620170	0.6016435750
0	0.2981870748	0.2148506997	0.4869622255
1	0.0139236109	0.0582513425	0.9278250466
0	0.0702498182	0.8604416205	0.0693085613
1	0.1144656629	0.7679634776	0.1175708595
0	0.1276543399	0.0553996098	0.8169460504
0	0.0009538774	0.0000024639	0.9990436587
0	0.6882276360	0.0142723277	0.2975000363
0	0.4224279801	0.0000000000	0.5775720199
1	0.0049192478	0.9950781077	0.0000026445
0	0.6796558382	0.0001316171	0.3202125447
0	0.0000000000	0.9954269438	0.0045730562
0	0.7715918010	0.0000650825	0.2283431166
0	0.0010658004	0.0000046025	0.9989295972
0	0.4097101967	0.5576718581	0.0326179452
0	0.6931590067	0.0000000002	0.3068409931
2	0.0116666954	0.6764813022	0.3118520024
0	0.8691343142	0.0050884755	0.1257772103
0	0.0080187798	0.5549906345	0.4369905857
0	0.0052458348	0.0000000000	0.9947541652
0	0.0969141073	0.3830556580	0.5200302347
0	0.0398836103	0.9601153691	0.0000010206
0	0.0469255090	0.0011007816	0.9519737093
2	0.0004499040	0.3209210870	0.6786290090
0	0.0000001681	0.5716588257	0.4283410062
0	0.0115153742	0.0520576672	0.9364269586
0	0.7222993707	0.2188855621	0.0588150671
0	0.0003697015	0.8053494285	0.1942808701
0	0.9181045316	0.0818948194	0.0000006490
0	0.2091425494	0.0810042438	0.7098532068
0	0.1315468165	0.2017562006	0.6666969829
0	0.8637194846	0.0000000004	0.1362805151
0	0.0000118554	0.3842945204	0.6156936242
0	0.0154242883	0.9739840563	0.0105916554
0	0.0361694397	0.6695107404	0.2943198199
0	0.1910919490	0.1303755643	0.6785324867
1	0.1574093433	0.4077121653	0.4348784914
0	0.1028780134	0.0462468285	0.8508751580
0	0.9007537646	0.0009719242	0.0982743112
0	0.0000000124	0.2122784085	0.7877215791
0	0.9953949128	0.0000000000	0.0046050872
0	0.0050818487	0.8953798676	0.0995382837
0	0.7744583340	0.0000000000	0.2255416660
2	0.2768981752	0.3638932936	0.3592085312
0	0.1365736186	0.2073585363	0.6560678452
0	0.7065700308	0.2934299686	0.0000000006
0	0.1031103887	0.6439873436	0.2529022678
1	0.0849320624	0.0000000000	0.9150679376
0	0.3277344693	0.0094789847	0.6627865459
1	0.0000001543	0.8424685669	0.1575312789
0	0.0442816304	0.0074169667	0.9483014028
1	0.1153517479	0.8842699432	0.0003783089
0	0.0000036012	0.9951008534	0.0048955453
0	0.0523804485	0.0011252428	0.9464943087
0	0.0281486138	0.0364406737	0.9354107126
0	0.4227819038	0.5098424563	0.0673756399
1	0.0000000000	0.0860875621	0.9139124379
0	0.3899756200	0.5310663578	0.0789580222
0	0.0053786495	0.0000000001	0.9946213503
1	0.7988271242	0.1332438378	0.0679290380
0	0.3500565851	0.0852816819	0.5646617330
0	0.2502522580	0.0003657562	0.7493819857
1	0.0000000000	0.0000337662	0.9999662338
0	0.0122884889	0.2606617248	0.7270497863
0	0.3431428460	0.5555543360	0.1013028179
1	0.0200946980	0.9799032593	0.0000020427
0	0.0012349818	0.0259401375	0.9728248807
1	0.1454464923	0.1283920649	0.7261614428
1	0.1007488056	0.8143725574	0.0848786370
0	0.2480958240	0.0000000000	0.7519041760
0	0.1203191810	0.0786817483	0.8009990706
0	0.9891311934	0.0019859168	0.0088828897
0	0.0000000066	0.0053369755	0.9946630179
0	0.1530793247	0.8364754396	0.0104452357
1	0.5150557339	0.0003588894	0.4845853767
0	0.0706428512	0.0909025367	0.8384546121
0	0.0000676806	0.0581786871	0.9417536323
0	0.1843788987	0.7074644011	0.1081567002
0	0.0855563818	0.6895735617	0.2248700565
0	0.3755760996	0.6014424785	0.0229814219
0	0.2967811594	0.0732639530	0.6299548876
