0	0.3451028658	0.1805347845	0.4743623497
0	0.0150670379	0.0986517499	0.8862812122
0	0.7507448484	0.2492501580	0.0000049936
0	0.0006483631	0.9824725404	0.0168790966
1	0.8087069406	0.1912930594	0.0000000000
0	0.2800997798	0.4937769448	0.2261232755
0	0.2056349012	0.0030022659	0.7913628329
0	0.6389446361	0.3403573723	0.0206979917
0	0.4038625564	0.4445459396	0.1515915040
0	0.0535929922	0.0468425056	0.8995645022
0	0.0000455477	0.0106684208	0.9892860315
0	0.6115857386	0.2361956942	0.1522185672
2	0.9996007325	0.0003992675	0.0000000000
0	0.6161865362	0.2524594372	0.1313540265
0	0.9840311076	0.0000476759	0.0159212164
0	0.2457387575	0.7319405242	0.0223207183
0	0.6336304157	0.3076467794	0.0587228049
0	0.0479640815	0.5992630084	0.3527729101
1	0.9679731072	0.0320268928	0.0000000000
0	0.9752991079	0.0000034825	0.0246974096
0	0.2723563673	0.1046784528	0.6229651799
0	0.1030516139	0.4593358211	0.4376125650
1	0.9921001002	0.0078998998	0.0000000000
1	0.9371234316	0.0037628693	0.0591136991
0	0.5381188533	0.0267676509	0.4351134958
0	0.8613834747	0.1386160050	0.0000005203
0	0.9833590536	0.0000000000	0.0166409464
1	0.0154536576	0.9833366924	0.0012096501
0	0.4338316274	0.5661683726	0.0000000001
0	0.8317813923	0.1560483947	0.0121702130
0	0.9287884685	0.0712115315	0.0000000000
0	0.8874940982	0.0177776340	0.0947282678
0	0.0130779929	0.9859518185	0.0009701886
0	0.9142588155	0.0002691073	0.0854720772
0	0.0130636765	0.9439113208	0.0430250027
1	0.9934894209	0.0016200753	0.0048905038
0	0.9854204108	0.0002815090	0.0142980803
1	0.4454206717	0.1360118203	0.4185675080
0	0.0202452218	0.4769286496	0.5028261286
1	0.8892880028	0.1107119966	0.0000000006
0	0.0104488723	0.0163055252	0.9732456025
1	0.2803413497	0.6852640798	0.0343945705
0	0.2833952367	0.5975246275	0.1190801358
0	0.0011784640	0.5347560725	0.4640654635
0	0.6168554906	0.3824112113	0.0007332982
1	0.9822003432	0.0177996568	0.0000000000
0	0.0000089767	0.1763826777	0.8236083456
0	0.0013527720	0.0035069173	0.9951403107
1	0.9978803567	0.0000000000	0.0021196433
0	0.1898042193	0.2790426445	0.5311531362
0	0.0358096536	0.9500711581	0.0141191883
0	0.0000014323	0.9999985677	0.0000000000
0	0.0004636545	0.9669348380	0.0326015076
0	0.3560942921	0.6433618290	0.0005438789
0	0.7057501752	0.1680547001	0.1261951247
1	0.9985809946	0.0014190054	0.0000000000
0	0.0011294254	0.9988705745	0.0000000001
0	0.7620386329	0.1546451278	0.0833162394
0	0.6061300013	0.0005641063	0.3933058924
0	0.9341775565	0.0658224435	0.0000000000
0	0.4385992269	0.2425770481	0.3188237251
0	0.4831686961	0.2172352458	0.2995960581
0	0.0049301452	0.4067628488	0.5883070060
0	0.9364712684	0.0606830726	0.0028456590
0	0.9822104380	0.0052487372	0.0125408248
1	0.9746325841	0.0000000000	0.0253674159
0	0.8474202070	0.1484962336	0.0040835595
0	0.5875699000	0.3600312730	0.0523988271
0	0.1269527019	0.8654603689	0.0075869292
0	0.9841424028	0.0001064036	0.0157511936
0	0.0012973824	0.0903678111	0.9083348065
0	0.5367016100	0.0000174948	0.4632808952
0	0.5626066760	0.4373904171	0.0000029069
1	0.0401502223	0.7157511263	0.2440986514
0	0.7926719428	0.2073280572	0.0000000000
0	0.6807938809	0.0223447877	0.2968613314
0	0.2754278120	0.3920381625	0.3325340254
0	0.4165962742	0.0001449285	0.5832587972
1	0.9977173684	0.0022826316	0.0000000000
0	0.5764014942	0.0004788366	0.4231196692
0	0.8493115873	0.0009167098	0.1497717029
0	0.9993883622	0.0006110255	0.0000006123
0	0.7406903847	0.0600208495	0.1992887658
0	0.7255306137	0.0066028657	0.2678665206
0	0.5306527700	0.2061833530	0.2631638770
1	0.9816695069	0.0005618269	0.0177686661
0	0.9642416867	0.0001509501	0.0356073631
0	0.1268279485	0.8697770562	0.0033949953
0	0.4067465430	0.5932534570	0.0000000000
0	0.0085654338	0.4400848219	0.5513497443
0	0.9964129175	0.0001684034	0.0034186792
0	0.5828219612	0.0081240158	0.4090540230
0	0.6940470426	0.1465077383	0.1594452190
0	0.0913512673	0.0404407661	0.8682079666
0	0.9249559024	0.0000000000	0.0750440976
0	0.5807613406	0.2494036147	0.1698350447
0	0.9999408626	0.0000591374	0.0000000000
0	0.7588715407	0.1619295832	0.0791988760
0	0.9712312388	0.0000000899	0.0287686712
0	0.1965087082	0.6084219864	0.1950693054
