1	0.0007141880	0.9260295115	0.0732563005
0	0.1384722951	0.7420391198	0.1194885851
0	0.8591898233	0.1399604168	0.0008497599
0	0.0947494197	0.1084920799	0.7967585004
0	0.0006591514	0.2001576069	0.7991832417
1	0.0143197453	0.1795370226	0.8061432321
0	0.0021949389	0.1748566430	0.8229484181
0	0.0466439221	0.3937905531	0.5595655249
0	0.0140430682	0.0288049309	0.9571520009
2	0.4062175812	0.5634129527	0.0303694661
1	0.1157429200	0.8339336749	0.0503234051
0	0.0810810873	0.0924988243	0.8264200883
0	0.3343160944	0.0014175129	0.6642663927
0	0.3375780911	0.0068436795	0.6555782294
1	0.5184551991	0.0000000173	0.4815447836
0	0.6641836155	0.3268303433	0.0089860412
1	0.8957970178	0.0903065917	0.0138963905
0	0.9367185441	0.0168835269	0.0463979290
0	0.1567148099	0.8420021125	0.0012830776
0	0.3200147554	0.0541400860	0.6258451586
0	0.5112737518	0.1456975816	0.3430286666
1	0.7010103192	0.0000006043	0.2989890765
0	0.3571625576	0.5078000469	0.1350373954
0	0.0098084199	0.1572921125	0.8328994676
0	0.3210535324	0.0580237187	0.6209227489
0	0.5349998773	0.0613539029	0.4036462198
0	0.1300960048	0.7304166593	0.1394873359
1	0.1738279479	0.8261211792	0.0000508730
0	0.0394959877	0.9380839325	0.0224200798
1	0.3888121407	0.4138655704	0.1973222890
0	0.0039722172	0.2548424217	0.7411853611
1	0.0014197583	0.0019351208	0.9966451209
0	0.0225942416	0.9773983861	0.0000073723
0	0.5109921051	0.0795529951	0.4094548998
0	0.1191304961	0.1019610799	0.7789084240
1	0.0124328487	0.9554445560	0.0321225953
1	0.8557855053	0.0720281774	0.0721863173
0	0.5023263801	0.4787495224	0.0189240975
0	0.0930674428	0.3420509810	0.5648815761
0	0.1636298266	0.7796778310	0.0566923425
0	0.5496491888	0.2889551386	0.1613956726
0	0.2342761517	0.7254988229	0.0402250254
1	0.1266286227	0.2475193969	0.6258519804
0	0.0114614485	0.0047482957	0.9837902558
0	0.0458787975	0.9531918507	0.0009293518
0	0.0245691526	0.0000021323	0.9754287151
1	0.0000001474	0.0000229462	0.9999769064
0	0.7077543128	0.1930566908	0.0991889964
0	0.7270338574	0.0170748552	0.2558912873
0	0.9805376651	0.0000000000	0.0194623349
0	0.7282648647	0.2693509009	0.0023842344
0	0.0018177022	0.3848627153	0.6133195825
0	0.4484989575	0.0000039358	0.5514971067
0	0.1169616953	0.1872134239	0.6958248808
0	0.0964993533	0.0012403692	0.9022602775
0	0.0018301262	0.0077560148	0.9904138591
1	0.5768716737	0.4224446712	0.0006836550
0	0.5596721486	0.3323828720	0.1079449794
1	0.0017284741	0.8863380665	0.1119334593
1	0.0575061196	0.9422027540	0.0002911264
0	0.5485829468	0.3423762435	0.1090408098
1	0.2599757135	0.5112232962	0.2288009902
0	0.0959500518	0.0067380174	0.8973119309
0	0.6007958521	0.0012051163	0.3979990316
1	0.0000755670	0.3670087596	0.6329156733
0	0.9364965231	0.0545876537	0.0089158233
0	0.2511829001	0.5460075964	0.2028095036
2	0.3393172952	0.0000169241	0.6606657807
0	0.3924230963	0.0289796996	0.5785972041
0	0.3249088966	0.2738676668	0.4012234366
0	0.9708546801	0.0177915203	0.0113537996
0	0.4608765205	0.0610395049	0.4780839747
0	0.0141547315	0.9611599317	0.0246853368
0	0.0631149923	0.5639969645	0.3728880432
0	0.0002438975	0.2266612207	0.7730948818
1	0.0000008722	0.9412833846	0.0587157432
0	0.3863840546	0.2872290900	0.3263868554
0	0.2966095265	0.6296591605	0.0737313130
0	0.0000000002	0.9999999998	0.0000000000
0	0.0707829992	0.2967147612	0.6325022395
0	0.0000546764	0.0611456899	0.9387996338
1	0.0257852152	0.9405496834	0.0336651014
0	0.8972077192	0.0983773405	0.0044149403
0	0.9462156418	0.0449933782	0.0087909800
0	0.0000000166	0.9974847963	0.0025151870
0	0.1405632724	0.7937213404	0.0657153872
1	0.0000007164	0.9660814343	0.0339178493
0	0.0606732381	0.9334323009	0.0058944610
0	0.2218323711	0.6452868014	0.1328808275
0	0.0047425112	0.0458809883	0.9493765005
0	0.0000025522	0.5980118109	0.4019856369
0	0.5085768200	0.0014637928	0.4899593872
0	0.1055703280	0.6426940240	0.2517356480
0	0.0818080455	0.3216621586	0.5965297959
1	0.0025966388	0.1683495856	0.8290537756
0	0.0000282935	0.9989123573	0.0010593491
0	0.2277080499	0.1711639937	0.6011279564
0	0.7541311940	0.1348812267	0.1109875793
0	0.0003634398	0.9980153636	0.0016211967
1	0.2025049190	0.5442736061	0.2532214750
