0	0.0005697844	0.4492004690	0.5502297466
0	0.7232165140	0.2751296225	0.0016538635
1	0.9393241544	0.0375299131	0.0231459325
0	0.1757199621	0.8242744090	0.0000056289
0	0.6351346518	0.3648653482	0.0000000000
0	0.0425925191	0.5060256327	0.4513818482
1	0.0000000004	0.1119584662	0.8880415334
1	0.0041498172	0.9948682338	0.0009819490
1	0.0322777404	0.9660704319	0.0016518276
0	0.4816419967	0.5183507634	0.0000072399
1	0.1211872275	0.0008788497	0.8779339228
0	0.1031998176	0.5797153674	0.3170848149
0	0.0090324367	0.7761062812	0.2148612820
0	0.8066456541	0.1615229814	0.0318313644
0	0.5127743054	0.4542566058	0.0329690887
0	0.0000000000	0.9949804871	0.0050195129
0	0.0856019187	0.9141444472	0.0002536341
0	0.0924497703	0.8958058042	0.0117444256
0	0.0015513027	0.7416138340	0.2568348633
0	0.0279197325	0.2411075589	0.7309727086
0	0.1283671026	0.8716250820	0.0000078154
0	0.9504937852	0.0051146836	0.0443915311
0	0.0952736161	0.9047262965	0.0000000873
0	0.2632170091	0.2296615685	0.5071214224
0	0.4795983136	0.0306097849	0.4897919015
1	0.2181264151	0.7816949619	0.0001786231
1	0.8411280881	0.1588719119	0.0000000000
0	0.0000005593	0.9341759002	0.0658235405
0	0.0047992582	0.6011942917	0.3940064502
0	0.6563679278	0.3436320722	0.0000000000
0	0.0223351745	0.3290980827	0.6485667428
0	0.0000000000	0.9830952371	0.0169047629
0	0.0001479839	0.9989491323	0.0009028837
0	0.0415913918	0.9584086082	0.0000000000
1	0.9949474356	0.0049884973	0.0000640671
0	0.5714858700	0.4083466056	0.0201675244
0	0.1629466356	0.8254918478	0.0115615166
1	0.0563416711	0.6982962890	0.2453620399
0	0.9442175138	0.0557824862	0.0000000000
0	0.9999446667	0.0000553333	0.0000000000
0	0.0000000000	0.9999914388	0.0000085612
0	0.1754174823	0.4121548097	0.4124277079
0	0.6287301533	0.0607782594	0.3104915873
1	0.9817405699	0.0098029864	0.0084564437
0	0.0003552223	0.4578790769	0.5417657007
0	0.0654167878	0.6662825099	0.2683007023
0	0.0122033109	0.7864969783	0.2012997109
0	0.0000004114	0.8252411834	0.1747584052
1	0.2628676964	0.7182900642	0.0188422394
1	0.1361873579	0.1719671445	0.6918454975
0	0.0623010613	0.0131793140	0.9245196246
0	0.1115852771	0.6357883740	0.2526263490
0	0.0089893072	0.4198665083	0.5711441845
0	0.4553913551	0.0138395177	0.5307691273
2	0.0537472291	0.9452527794	0.0009999915
0	0.0178401102	0.4168406802	0.5653192096
1	0.0527839852	0.0019914507	0.9452245640
0	0.1337707397	0.6735262466	0.1927030136
0	0.0580042556	0.4911652937	0.4508304507
1	0.0292558272	0.8547694366	0.1159747362
0	0.0173917003	0.6154133107	0.3671949890
0	0.0026683755	0.8168215974	0.1805100271
0	0.1535178899	0.8463116004	0.0001705096
0	0.0168313777	0.9831686223	0.0000000000
0	0.9487018570	0.0512476719	0.0000504710
1	0.9211932991	0.0134030075	0.0654036934
0	0.9250240916	0.0743995158	0.0005763926
0	0.0323567727	0.9572362712	0.0104069561
0	0.0001480475	0.3968898445	0.6029621081
0	0.4881717773	0.3502138111	0.1616144116
1	0.0147953321	0.9844884181	0.0007162498
1	0.3270606653	0.2288205539	0.4441187808
0	0.1042350960	0.8957492899	0.0000156141
0	0.0249516970	0.9729217334	0.0021265696
0	0.1819755503	0.2716627675	0.5463616823
0	0.8973216641	0.1006262253	0.0020521106
1	0.2567746265	0.7432253735	0.0000000000
0	0.2433731353	0.7566264235	0.0000004412
1	0.0027412023	0.8830468309	0.1142119667
0	0.9103123546	0.0742953929	0.0153922526
2	0.9980426030	0.0004576132	0.0014997838
0	0.6051651616	0.0096308173	0.3852040212
0	0.0098972146	0.6149785967	0.3751241887
0	0.0750927547	0.9046677041	0.0202395412
0	0.8059836299	0.0129453876	0.1810709825
0	0.9999671878	0.0000000000	0.0000328122
0	0.6210310288	0.2503041943	0.1286647769
0	0.0004022801	0.9980151739	0.0015825460
0	0.4422923073	0.5577076927	0.0000000000
0	0.0000006588	0.9999903917	0.0000089495
0	0.8843360636	0.1156625041	0.0000014323
0	0.0006571059	0.9264169224	0.0729259716
0	0.0000673006	0.5745739203	0.4253587791
0	0.4725634238	0.5256790536	0.0017575226
0	0.0003351385	0.6195133994	0.3801514621
0	0.2435203595	0.7496544439	0.0068251966
0	0.0186387083	0.9786951628	0.0026661289
0	0.0000000285	0.9924259092	0.0075740623
0	0.0667320484	0.5922836610	0.3409842906
0	0.6130507187	0.0050012885	0.3819479928
