1	0.9395625902	0.0162505270	0.0441868828
0	0.2102001637	0.1490557285	0.6407441079
1	0.9446469671	0.0553346595	0.0000183734
0	0.9327043857	0.0077644487	0.0595311656
0	0.6418174172	0.3581825828	0.0000000000
0	0.8992293364	0.1007556625	0.0000150011
0	0.9776987568	0.0181693992	0.0041318440
0	0.0026279387	0.2587933272	0.7385787341
0	0.7784853152	0.2215145933	0.0000000915
0	0.1646187188	0.8012012626	0.0341800186
0	0.7485673687	0.2514326313	0.0000000000
0	0.2233373448	0.0266517935	0.7500108616
0	0.8433258829	0.0379505302	0.1187235869
1	0.4921106031	0.0000000000	0.5078893969
0	0.9989213584	0.0010786416	0.0000000000
1	0.1097698964	0.8779902308	0.0122398727
1	0.9835068792	0.0164931208	0.0000000000
0	0.4693034543	0.2971324658	0.2335640799
0	0.3513868867	0.6486131133	0.0000000000
0	0.4854218808	0.5145211810	0.0000569382
0	0.9641794093	0.0007806415	0.0350399492
1	0.9916448126	0.0050561574	0.0032990300
0	0.6990767592	0.2962267487	0.0046964920
0	0.9999898229	0.0000101771	0.0000000000
1	0.0000090279	0.0005294355	0.9994615366
1	0.0193888907	0.9806111093	0.0000000000
0	0.0323946555	0.9485763531	0.0190289914
0	0.9894724775	0.0002877751	0.0102397474
0	0.8524723997	0.1243146444	0.0232129559
0	0.9399924073	0.0410086185	0.0189989742
0	0.9459435743	0.0540562988	0.0000001269
0	0.0122359006	0.9602613780	0.0275027214
0	0.9293075831	0.0508870865	0.0198053304
0	0.0986925993	0.1659797895	0.7353276112
0	0.0677170187	0.9322807600	0.0000022213
0	0.9258704825	0.0713101883	0.0028193292
1	0.6990997147	0.2998554470	0.0010448383
0	0.9922387357	0.0076066846	0.0001545797
0	0.0079771086	0.2132403380	0.7787825534
0	0.8296366634	0.1037116171	0.0666517194
0	0.8312612267	0.0649789759	0.1037597975
0	0.0164545117	0.9621957591	0.0213497292
0	0.0089391425	0.9069250049	0.0841358526
0	0.1525611146	0.0278269323	0.8196119532
0	0.0656511652	0.0045866703	0.9297621645
0	0.5251297386	0.4748702614	0.0000000000
0	0.4425041181	0.5574958801	0.0000000018
1	0.9999999659	0.0000000000	0.0000000341
0	0.7305786546	0.2694213454	0.0000000000
0	0.9642609699	0.0002863854	0.0354526447
0	0.3828261374	0.5136039843	0.1035698782
1	0.9966141605	0.0033485039	0.0000373356
0	0.4444886693	0.0000075782	0.5555037525
1	0.9982254864	0.0017745136	0.0000000000
0	0.7624792077	0.1324852402	0.1050355522
0	0.9857862661	0.0142137339	0.0000000000
1	0.7772001222	0.2220462944	0.0007535834
0	0.0120237005	0.9879762995	0.0000000000
0	0.8571042983	0.0974282548	0.0454674469
0	0.7480476204	0.1465618443	0.1053905352
0	0.0000000002	0.9999305499	0.0000694498
0	0.7648787922	0.2344877603	0.0006334475
0	0.9527710449	0.0035331683	0.0436957867
0	0.8663020161	0.0024523256	0.1312456583
0	0.8814723194	0.1185269793	0.0000007014
0	0.4895960652	0.0795728693	0.4308310655
0	0.4234912726	0.0279503035	0.5485584239
0	0.8711419549	0.0804599035	0.0483981416
0	0.2556372918	0.7442333879	0.0001293203
1	0.9872927381	0.0127072619	0.0000000000
0	0.2073196431	0.7476750691	0.0450052878
0	0.9179063019	0.0489259229	0.0331677752
0	0.3783119959	0.5999907588	0.0216972454
0	0.0062273129	0.9936200918	0.0001525953
0	0.9368922682	0.0000516323	0.0630560995
0	0.9672384439	0.0313809747	0.0013805814
0	0.0000943302	0.2824683498	0.7174373200
0	0.8413292321	0.1295227464	0.0291480214
0	0.1167256661	0.8130147042	0.0702596297
2	0.9703070757	0.0296929243	0.0000000000
0	0.8497689704	0.0434890485	0.1067419811
0	0.0006073469	0.4656327764	0.5337598766
1	0.9937661442	0.0000000003	0.0062338556
1	0.9859941069	0.0003231832	0.0136827100
0	0.0159058785	0.8534119901	0.1306821313
0	0.0501858894	0.9498141106	0.0000000000
0	0.5300276395	0.4339722083	0.0360001522
0	0.6257902981	0.3742097006	0.0000000013
1	0.5062489134	0.0000000000	0.4937510866
0	0.0000032420	0.7060130737	0.2939836843
0	0.6068212315	0.2501890149	0.1429897536
0	0.3400823629	0.6598980742	0.0000195629
0	0.7609745766	0.0004845359	0.2385408875
0	0.1365876964	0.8633997676	0.0000125360
0	0.4685295141	0.5314253105	0.0000451754
0	0.7870097816	0.1628756331	0.0501145853
0	0.0127768970	0.1548934866	0.8323296163
0	0.8218849716	0.1776744153	0.0004406131
0	0.2020229174	0.2971460761	0.5008310066
0	0.5428618893	0.4571160811	0.0000220296
