1	0.0695907103	0.0089655826	0.9214437071
0	0.0011223618	0.0337516149	0.9651260234
2	0.9999996255	0.0000003745	0.0000000000
0	0.0000000000	0.8453592468	0.1546407532
0	0.0000000000	0.7915131170	0.2084868830
0	0.4170737138	0.0549863071	0.5279399792
0	0.0000005583	0.1886017882	0.8113976535
0	0.3077580165	0.6922279747	0.0000140088
1	0.9952918435	0.0018990146	0.0028091419
0	0.2951018429	0.4154062846	0.2894918725
1	0.3211400869	0.5699119262	0.1089479869
0	0.0000000000	0.2886550219	0.7113449781
0	0.0013178370	0.3902231265	0.6084590365
0	0.0256023069	0.0000000000	0.9743976931
0	0.0311105738	0.1432271399	0.8256622863
1	0.4002181142	0.3626178134	0.2371640724
0	0.3277546499	0.6134588345	0.0587865156
0	0.0000000230	0.9932845006	0.0067154764
0	0.0178599073	0.7587174330	0.2234226597
0	0.2993170837	0.2512761761	0.4494067402
0	0.0086856559	0.9261634120	0.0651509321
0	0.2936256754	0.6460373939	0.0603369307
0	0.0102846902	0.9827338156	0.0069814942
0	0.7712092107	0.1677716631	0.0610191262
0	0.6366598201	0.2378101654	0.1255300145
1	0.4793912181	0.0001433961	0.5204653859
0	0.0000000000	0.2303093484	0.7696906516
0	0.0164781156	0.8165658514	0.1669560330
1	1.0000000000	0.0000000000	0.0000000000
0	0.2540575143	0.6849077566	0.0610347291
0	0.0000004168	0.0000000109	0.9999995723
0	0.0000583145	0.0326546281	0.9672870574
0	0.1517928467	0.6265088755	0.2216982778
0	0.0185380478	0.4582281810	0.5232337712
0	0.0048391980	0.4117530268	0.5834077751
0	0.2302072112	0.2434628003	0.5263299885
1	0.0000163718	0.2061109404	0.7938726877
0	0.1296720688	0.0885617751	0.7817661561
0	0.1449002711	0.6190660497	0.2360336791
1	0.0424429551	0.0004917359	0.9570653090
0	0.0201191674	0.7580747788	0.2218060538
1	0.2091675861	0.7908283005	0.0000041134
0	0.0000000000	0.8131560968	0.1868439032
0	0.7715224921	0.2034262243	0.0250512836
0	0.0000000000	0.9052899920	0.0947100080
0	0.9203279734	0.0138752245	0.0657968021
0	0.1530409021	0.8447375407	0.0022215572
0	0.5665589727	0.0727758957	0.3606651316
0	0.5429935003	0.2505980881	0.2064084117
0	0.0000597804	0.3844915374	0.6154486822
1	0.1641170432	0.2014277281	0.6344552287
0	0.7989255947	0.2010249375	0.0000494679
0	0.0000000000	0.5261045531	0.4738954469
2	1.0000000000	0.0000000000	0.0000000000
0	0.3855654404	0.0003099920	0.6141245676
0	0.0498712047	0.6003959990	0.3497327964
0	0.0284327881	0.3639550883	0.6076121236
0	0.0000000067	0.9373240102	0.0626759831
2	0.8700182164	0.0000000000	0.1299817836
0	0.0000637442	0.0001761709	0.9997600848
0	0.4878491990	0.0040676244	0.5080831766
0	0.0411637587	0.5962748489	0.3625613924
1	0.0000000112	0.7130605395	0.2869394493
0	0.1681522345	0.5497021852	0.2821455803
1	0.7406273266	0.0000000000	0.2593726734
0	0.0029025549	0.0195343615	0.9775630836
1	0.4533276266	0.1813385343	0.3653338392
0	0.0495638173	0.4934374863	0.4569986964
0	0.2708812872	0.0770561528	0.6520625600
0	0.0050132330	0.9602146706	0.0347720964
0	0.0047624005	0.9950347947	0.0002028048
1	0.9997896987	0.0002027768	0.0000075245
0	0.1553091351	0.5576779432	0.2870129217
1	0.0001781909	0.9952155416	0.0046062675
1	0.9952163206	0.0047836794	0.0000000000
0	0.0101552786	0.9615676105	0.0282771109
0	0.0202267726	0.8095075984	0.1702656290
0	0.1006038585	0.8160000753	0.0833960661
0	0.0007882250	0.2063871052	0.7928246699
0	0.0426021985	0.4264443910	0.5309534106
0	0.1490216328	0.6857720712	0.1652062960
0	0.0000088451	0.4713680822	0.5286230727
1	0.6458383334	0.0168037472	0.3373579194
1	0.0039590488	0.0000000605	0.9960408907
0	0.0985252425	0.6704478208	0.2310269367
0	0.0537944293	0.0333210982	0.9128844725
0	0.0035853364	0.4968113138	0.4996033497
0	0.4089241204	0.5787196731	0.0123562064
0	0.1948002721	0.0001659085	0.8050338194
1	0.6837698160	0.3110364799	0.0051937041
1	0.0889822606	0.4062230120	0.5047947274
0	0.0044559228	0.5159531230	0.4795909542
0	0.2134605923	0.5580808042	0.2284586036
0	0.0000000000	0.9274179775	0.0725820225
0	0.5983089616	0.0815477405	0.3201432979
0	0.2220084968	0.7482642709	0.0297272323
0	0.0156430043	0.9594037721	0.0249532236
1	0.4365150832	0.5461015260	0.0173833907
0	0.0000019970	0.9999980030	0.0000000000
0	0.0003601933	0.9985150962	0.0011247105
