0	0.5344827167	0.2501043821	0.2154129012
0	0.3798823764	0.6063450431	0.0137725806
0	0.9883110166	0.0001019390	0.0115870444
0	0.0000000000	0.7582475202	0.2417524798
0	0.2070696772	0.7611344899	0.0317958330
0	0.4025352960	0.1771947957	0.4202699083
0	0.9863700188	0.0136207884	0.0000091928
1	0.3458995729	0.0475576797	0.6065427474
2	0.0082740788	0.9612128630	0.0305130583
0	0.0147456795	0.9431549907	0.0420993298
0	0.9958981473	0.0000014711	0.0041003816
0	0.6036266731	0.0346876900	0.3616856369
0	0.5858959245	0.1213506455	0.2927534300
0	0.0906202558	0.3522067233	0.5571730209
0	0.2763524198	0.6808208577	0.0428267225
1	0.1341394558	0.2784366187	0.5874239255
0	0.0567097068	0.3717991887	0.5714911046
0	0.0594696812	0.9169224238	0.0236078951
0	0.1529346244	0.8079770352	0.0390883404
0	0.5127113706	0.0024603269	0.4848283024
1	0.9073118072	0.0889744149	0.0037137778
0	0.1948424318	0.7418447613	0.0633128069
1	0.2104147935	0.0395956307	0.7499895759
1	0.7088329950	0.2858684271	0.0052985779
0	0.0396432680	0.1717693264	0.7885874056
2	0.9999985447	0.0000006112	0.0000008441
0	0.2394606122	0.0000077317	0.7605316561
0	0.9970521897	0.0024293456	0.0005184647
0	0.7060481084	0.2934143866	0.0005375050
1	0.1404797210	0.3462923986	0.5132278803
0	0.9345561108	0.0654438886	0.0000000005
0	0.9565925141	0.0282393830	0.0151681029
0	0.9992361491	0.0000000000	0.0007638509
0	0.6796406803	0.2792089885	0.0411503312
0	0.1714374192	0.0013722915	0.8271902893
0	0.8695291838	0.1304708158	0.0000000004
0	0.0002327516	0.9974798523	0.0022873961
0	0.5862450975	0.1292107060	0.2845441965
0	0.1724375833	0.8271287394	0.0004336773
0	0.0000597830	0.8598870532	0.1400531637
1	0.4305721676	0.2041414696	0.3652863628
0	0.8486963704	0.0000000908	0.1513035387
0	0.0979699236	0.0368560781	0.8651739983
0	0.8316836927	0.1683163031	0.0000000042
0	0.0819837896	0.0000104603	0.9180057500
0	0.0703757769	0.1953450958	0.7342791273
0	0.0011494950	0.8066313429	0.1922191621
0	0.9695973997	0.0304026003	0.0000000000
0	0.7477479578	0.2453911015	0.0068609407
0	0.0000055491	0.9981241825	0.0018702684
0	0.9019951649	0.0709844184	0.0270204167
1	0.7264164960	0.2627977997	0.0107857043
0	0.7384091763	0.1314301606	0.1301606631
0	0.6452974874	0.2818288051	0.0728737075
1	0.7330945263	0.2314886706	0.0354168031
1	0.7798712052	0.2197143121	0.0004144827
0	0.0077242382	0.9918413485	0.0004344133
0	0.0049526858	0.0063208525	0.9887264617
0	0.9145963343	0.0842849728	0.0011186929
0	0.8029858796	0.0012177812	0.1957963392
1	0.8306698749	0.1202792492	0.0490508758
0	0.0000076044	0.8749962460	0.1249961496
0	0.1562506465	0.0600902330	0.7836591204
0	0.7188826419	0.0450189292	0.2360984289
0	0.6877721600	0.2292658307	0.0829620092
0	0.3707820891	0.1674348666	0.4617830443
0	0.7138182357	0.0000052269	0.2861765374
1	0.6688624401	0.2398407129	0.0912968470
1	0.6475074253	0.1181922487	0.2343003260
1	0.0156300225	0.9842933126	0.0000766649
0	0.8030286365	0.0594524035	0.1375189600
0	0.0859689427	0.9116495486	0.0023815088
0	0.3333263543	0.0000000000	0.6666736457
0	0.0101701253	0.3888979184	0.6009319563
0	0.5718433817	0.1241139587	0.3040426596
0	0.2206283727	0.7748600456	0.0045115817
0	0.5953251476	0.3791672066	0.0255076458
1	0.0363752362	0.5589816971	0.4046430666
0	0.8961396619	0.0001927007	0.1036676374
0	0.3477597706	0.3713707393	0.2808694901
0	0.5170812110	0.4123827429	0.0705360461
1	0.0443634533	0.9050604227	0.0505761240
0	0.1039056230	0.8943312734	0.0017631036
0	0.3390946748	0.6477939734	0.0131113518
0	0.8978699475	0.0690026284	0.0331274241
0	0.9750370966	0.0095379168	0.0154249866
1	0.2925743547	0.7074256453	0.0000000000
0	0.4575120451	0.0000000000	0.5424879549
0	0.9996879385	0.0003120531	0.0000000084
0	0.7542103886	0.2424571958	0.0033324156
2	0.0217373006	0.8556825573	0.1225801421
0	0.0017060055	0.0856833512	0.9126106433
0	0.1620073176	0.0704370252	0.7675556572
0	0.0000361792	0.7420346532	0.2579291676
0	0.3245528086	0.0000000004	0.6754471910
0	0.0802578087	0.9187806094	0.0009615819
0	0.0336580863	0.9661711211	0.0001707926
0	0.9481327793	0.0056901327	0.0461770880
1	0.0106855905	0.8738627315	0.1154516780
0	0.8680867752	0.0764343195	0.0554789053
