0	0.0000001386	0.0000011332	0.0021719709	0.0877460259	0.9100807314
2	0.0000000000	0.1274055082	0.1811023882	0.0000231947	0.6914689088
1	0.0000936329	0.2771859303	0.5650057512	0.0272583799	0.1304563057
0	0.0673695513	0.0006207194	0.1719982550	0.0435183298	0.7164931445
0	0.0138048952	0.0033503663	0.0001242929	0.0015352795	0.9811851661
0	0.0398030484	0.3008342878	0.2981686979	0.0000000051	0.3611939609
0	0.5684592748	0.1470995786	0.1503510859	0.0857013001	0.0483887606
0	0.0001398270	0.1382430502	0.3908032339	0.3627797250	0.1080341639
0	0.0017458217	0.0000000338	0.8717460656	0.0352864352	0.0912216437
0	0.0038608474	0.1159805476	0.2491271107	0.4563700356	0.1746614586
