0	0.0795988217	0.0000593328	0.8277432206	0.0200051948	0.0725934301
1	0.2555590641	0.0021968211	0.0505573758	0.2634892600	0.4281974790
0	0.0272951779	0.0000401037	0.0025340985	0.9532241316	0.0169064883
0	0.0476049598	0.0001084440	0.5645793445	0.0228150985	0.3648921532
2	0.0485551151	0.3742470106	0.5181147080	0.0001641575	0.0589190087
0	0.1174027882	0.2585874965	0.1864578666	0.3298870494	0.1076647993
0	0.0000002850	0.0238283302	0.5842069424	0.0318894293	0.3600750131
0	0.0029947296	0.0013264823	0.2024256704	0.0521041571	0.7411489606
1	0.1500856343	0.0191722586	0.2288153768	0.1730517420	0.4288749883
0	0.0000000062	0.0006826952	0.6636345711	0.0013743202	0.3343084073
