0	0.0000029224	0.6804823859	0.1928716203	0.0000010541	0.1266420173
0	0.1515799048	0.1394608277	0.0032050995	0.0021261512	0.7036280168
0	0.0695738131	0.2945349783	0.3269816223	0.0002762716	0.3086333146
0	0.6942951206	0.0702978438	0.1280853071	0.0349207092	0.0724010192
0	0.0001000155	0.0000006776	0.0000624775	0.0021472570	0.9976895724
0	0.1182764875	0.7315922044	0.0606141677	0.0000090294	0.0895081110
0	0.0007901617	0.0728699065	0.0582140101	0.0000000000	0.8681259217
2	0.0618891994	0.2088053535	0.1423387675	0.3934207507	0.1935459289
0	0.0008979458	0.0129243847	0.9043925727	0.0194112130	0.0623738838
1	0.0327013995	0.0848452493	0.3317510907	0.5475851212	0.0031171393
