0	0.0244645751	0.2469180690	0.0856138936	0.0000002968	0.6430031654
0	0.0198485700	0.7333240009	0.0100714305	0.1617043163	0.0750516823
0	0.6854280383	0.2962336751	0.0087858184	0.0067745943	0.0027778739
1	0.0413760015	0.1872982989	0.7008659728	0.0098132740	0.0606464528
0	0.4672558113	0.0004241829	0.0279206853	0.0770602919	0.4273390285
0	0.0403480938	0.1088504683	0.0057165421	0.8428612232	0.0022236727
2	0.2293716399	0.1214563305	0.0051975412	0.0747913614	0.5691831270
1	0.2298270759	0.6861225733	0.0569032339	0.0269295504	0.0002175666
0	0.0009708209	0.5882497268	0.1163282007	0.2229613373	0.0714899143
0	0.1123857235	0.1333322774	0.1857322930	0.4211126594	0.1474370467
