0	0.0452114464	0.2681516566	0.6679156201	0.0170391062	0.0016821707
0	0.0159987110	0.7035787416	0.1594408138	0.1014340462	0.0195476874
0	0.0000282778	0.0000177179	0.8221958353	0.1755254297	0.0022327393
2	0.0743488195	0.3632161514	0.1833943719	0.0009464988	0.3780941584
0	0.0588143038	0.0515776156	0.7863052974	0.0508346993	0.0524680839
0	0.0008488124	0.0000307642	0.7047402056	0.0983442050	0.1960360128
0	0.0000878075	0.0011267495	0.0751903924	0.8680746254	0.0555204252
0	0.0047472047	0.0055272785	0.4670819513	0.3293268227	0.1933167428
1	0.0032497048	0.2792828973	0.2439822746	0.0051132492	0.4683718741
1	0.0000709469	0.0791058155	0.0434909028	0.1727608128	0.7045715219
