1	1.67512872714	0.356814706312
2	1.67501781266	0.581399166552
3	1.6682609196	0.391974863492
4	1.64689387736	0.19349561366
5	1.4554129399	0.578553696853
6	1.37591950303	1.05163945673
7	1.36792902	0.242686958108
8	1.32831891185	0.577184749024
9	1.27530289548	0.478106296086
10	1.17892757898	0.20281834536
11	1.14918915031	0.156014020872
12	1.14321589594	0.209572956947
13	1.12175580232	0.363021228244
14	1.11578049464	0.622342196898
15	1.1054619246	0.374180515997
16	1.09100252795	0.489722027935
17	1.07180643912	0.0710085348877
18	1.06192336683	0.479612194518
19	1.05382124137	0.235204594541
20	1.02689179101	0.100637423371
21	1.0245623104	0.535967927497
22	1.00756617832	0.183754772863
23	1.00510299594	0.592036619917
24	0.99740046904	0.29953005711
25	0.996342946802	0.280857225496
26	0.989145167434	0.360131279989
27	0.967880181235	0.424622914955
28	0.965991292152	0.362615801497
29	0.961662375064	0.141906777905
30	0.954609959379	0.414188302625
31	0.953309374996	0.46935677187
32	0.929721570897	0.227687624692
33	0.919080973558	0.178398027379
34	0.918295458812	0.878166581807
35	0.915181329322	0.398278854753
36	0.912110603628	0.298797318494
37	0.910618855645	0.430781756006
38	0.905738358425	0.398408627541
39	0.890525629979	0.723234845532
40	0.887827669797	0.409910859334
41	0.88095973728	0.781702913702
42	0.87955598505	0.542762003527
43	0.874553501789	0.78166516863
44	0.872535878933	0.235635562792
45	0.87092031956	0.744837072509
46	0.8648627423	0.143775202878
47	0.864030891464	0.271579984116
48	0.863551546252	0.554774284443
49	0.844377363793	0.483227656219
50	0.844060364632	0.406994969778
51	0.840857250239	0.158676039676
52	0.837852171191	0.304627355222
53	0.833294705784	0.211924879138
54	0.823243930838	0.23665242963
55	0.813144729992	0.63263136553
56	0.810003080786	0.149780819456
57	0.803308421935	0.193905137932
58	0.800842742608	0.588736964709
59	0.796128362618	0.30787443669
60	0.79606097713	0.193915435758
61	0.795777033957	0.264715690805
62	0.795571809397	0.244408076647
63	0.794689975274	0.187801623593
64	0.794007713669	0.600921334101
65	0.7929711141	0.368501171234
66	0.786703791025	0.53497701099
67	0.781094825994	0.162827061364
68	0.774631108767	0.250511161307
69	0.771999309138	0.0674212760706
70	0.770014946542	0.369141620245
71	0.769986949556	0.230492905107
72	0.765103415645	0.178931726684
73	0.753561727754	0.24318037212
74	0.752605883984	0.22924227282
75	0.751905554252	0.523061344425
76	0.751169767865	0.180447297752
77	0.749488001094	0.423820978681
78	0.747588055843	0.122103219947
79	0.740025107417	0.334928603507
80	0.738093708458	0.204439683547
81	0.737129558181	0.432769172987
82	0.73656099028	0.305544108464
83	0.733154913748	0.323764491058
84	0.731422868735	0.630719120154
85	0.726222021129	0.350240112441
86	0.723642698722	0.302624816414
87	0.721827531938	0.465452365851
88	0.715875077211	0.541791883204
89	0.710150801958	0.374530781781
90	0.708131114704	0.097287186297
91	0.706625993022	0.359952636989
92	0.705947325888	0.278493178734
93	0.705660115173	0.321004784028
94	0.704669307729	0.718068822815
95	0.704308183307	0.344433127767
96	0.702000700431	0.218051231945
97	0.701201064789	1.16927742265
98	0.698736834107	0.426800150178
99	0.693928723822	0.375247551734
100	0.69012885231	0.181026199504
101	0.683520634487	0.319783674041
102	0.682907032585	0.241779334706
103	0.682345260115	0.399623039503
104	0.679180308335	0.490712968089
105	0.679003267069	0.207860284692
106	0.674903771486	0.481575124485
107	0.674154881144	0.64216476918
108	0.673465991235	0.333989490267
109	0.671571438432	0.557154295193
110	0.66937302202	0.451338209264
111	0.667954617368	0.896921896449
112	0.666740823986	0.446901770797
113	0.664525694997	1.02279583191
114	0.66264703278	0.528227993119
115	0.661245515653	0.697209159611
116	0.660139695105	0.385008890825
117	0.65226394849	0.283211267214
118	0.650389913934	0.172411996253
119	0.650357330851	0.304722908592
120	0.647684821896	0.227257784956
121	0.645974656746	0.319931886222
122	0.645871681515	0.407812011242
123	0.641634445614	0.299942624781
124	0.639034745761	0.25147554809
125	0.634400510929	0.276707542262
126	0.633976115269	0.263567427246
127	0.632017845587	0.367406232899
128	0.631593673971	0.18022923085
129	0.631286401445	0.824969868254
130	0.630921050661	0.231258491818
131	0.628878463551	0.304157363087
132	0.626348792241	0.271548908529
133	0.62470770556	0.493465161156
134	0.624150514919	0.28790491595
135	0.624006899634	0.344667239703
136	0.621513691832	0.507630817381
137	0.619712580647	0.59042542169
138	0.617261300695	0.228238280373
139	0.617029801306	0.658838633208
140	0.610836157596	0.36171408885
141	0.610686247583	0.304367507048
142	0.608255767296	0.209682887195
143	0.606962903441	0.199565553877
144	0.605289821662	0.32760572898
145	0.604174462064	0.354689466852
146	0.599969917071	0.426654299836
147	0.594704418186	0.412639713539
148	0.594373857267	0.238964137074
149	0.592836021926	0.110927607314
150	0.592340724043	0.289959455213
151	0.590121725997	0.921863741892
152	0.589738187221	0.432241366543
153	0.589389470425	0.238002897084
154	0.587334498283	0.309213835418
155	0.586780117756	0.215952696354
156	0.586603288085	0.202849801349
157	0.585905778841	0.469840966608
158	0.581339295783	0.373202925002
159	0.580963401135	0.303279326436
160	0.580695454161	0.241387060602
161	0.579213612717	0.360077523304
162	0.576676605421	0.420519334467
163	0.574316709729	0.210230651964
164	0.573819003318	0.264952263086
165	0.573552409662	0.429254238211
166	0.572465329029	0.384679366168
167	0.571051940178	0.272698520252
168	0.570755614521	0.267695297408
169	0.570522873326	0.203505172581
170	0.568931424234	0.314438605085
171	0.567895211385	0.519863492936
172	0.566249154976	0.443119665692
173	0.566227709359	0.214844875894
174	0.565343450517	0.265967106349
175	0.564498678238	0.485302959304
176	0.563812848626	0.52135592746
177	0.563791866791	0.429280951787
178	0.563206940192	0.227557052929
179	0.562768399189	0.253847249425
180	0.560574212293	0.531700679315
181	0.560251147027	0.272270004474
182	0.556985540308	0.324181380183
183	0.556807071619	0.911749484491
184	0.552015968229	0.243802858661
185	0.551047599638	0.200793556141
186	0.550387611962	0.507665078394
187	0.549648245053	0.306226368071
188	0.547947516092	0.150511875595
189	0.547934978888	0.263300341198
190	0.547924649564	0.360188236389
191	0.545232820083	0.433313584041
192	0.544960261832	0.35607615808
193	0.5438454852	0.419562591801
194	0.54380167843	0.747493371486
195	0.543598302754	0.451791495379
196	0.543191263374	0.517253763259
197	0.540902914494	0.566637925559
198	0.540094006723	0.225299833764
199	0.537195659918	0.751283447607
200	0.533835832224	0.339813274509
