0	0.0575011234	0.5449021890	0.0322759741	0.0883186884	0.2770020252
0	0.1353650876	0.1287282051	0.2654561541	0.0129262927	0.4575242605
0	0.1226943939	0.0109123848	0.2470929101	0.0001769466	0.6191233645
2	0.2367428994	0.0251223867	0.0000001714	0.4422952408	0.2958393018
0	0.0000000941	0.8260224662	0.0470805578	0.1242798525	0.0026170294
0	0.0001169904	0.0718211068	0.1520266493	0.0044832015	0.7715520520
0	0.2722982816	0.3821818249	0.0005194016	0.2939438021	0.0510566898
1	0.0222155818	0.0072582433	0.8575087891	0.1130173859	0.0000000000
0	0.5776379241	0.1172625924	0.2362865511	0.0688129324	0.0000000001
0	0.0526847349	0.3781240236	0.0169975459	0.5512806732	0.0009130225
