2	0.3984058166	0.0965973554	0.0111066916	0.1084722975	0.3854178389
0	0.4544994440	0.4352865588	0.0356806088	0.0262854184	0.0482479699
0	0.0000000021	0.0144072673	0.1660231682	0.1587976924	0.6607718700
1	0.0419767091	0.2438319256	0.6453053254	0.0000044860	0.0688815539
0	0.3130925664	0.6175737574	0.0692154924	0.0001181763	0.0000000076
0	0.0000001850	0.0141266074	0.0302737943	0.1406658073	0.8149336060
0	0.0049133857	0.0461021932	0.0329663859	0.3249613659	0.5910566694
0	0.0000749793	0.3634472334	0.2894131192	0.3470582935	0.0000063746
0	0.0154476156	0.2250888903	0.4400856441	0.0068775118	0.3125003382
0	0.2245411977	0.1011233706	0.5069246123	0.0020577965	0.1653530229
