0	0.0322210029	0.4072165803	0.2365639887	0.1669393009	0.1570591272
0	0.0207198925	0.0419044070	0.0001711844	0.0815220910	0.8556824251
0	0.0003885420	0.0306628983	0.8144538432	0.1442331916	0.0102615249
0	0.0171855169	0.0785710401	0.1387513991	0.0000001259	0.7654919180
1	0.0016979645	0.0000004983	0.0432514355	0.9425300431	0.0125200587
0	0.0006109110	0.0767257098	0.0459703695	0.5421461103	0.3345468994
2	0.0106888084	0.0000000024	0.5178757962	0.4546676147	0.0167677783
0	0.8543884886	0.0608297831	0.0004603368	0.0843081873	0.0000132041
1	0.1020705076	0.0360372523	0.8607760048	0.0011162353	0.0000000000
0	0.0927454288	0.0020895458	0.0955203000	0.0975096151	0.7121351103
