0	0.0076339687	0.0919941520	0.0013483800	0.0001438056	0.8988796938
0	0.2291772777	0.0282885871	0.6543397685	0.0637305823	0.0244637843
0	0.0000000000	0.0000000072	0.1226425062	0.8702691921	0.0070882945
0	0.0010844863	0.4007848176	0.0838971498	0.1983980487	0.3158354976
0	0.0908386303	0.0090564517	0.4509477914	0.0064192360	0.4427378905
2	0.0364422390	0.0199327150	0.2787430665	0.4583174178	0.2065645617
0	0.0077252031	0.0005979632	0.9571507917	0.0055737849	0.0289522570
1	0.1694769087	0.0678745015	0.1129691639	0.4080647173	0.2416147086
0	0.0002342484	0.9331690883	0.0099612573	0.0517873244	0.0048480816
0	0.4206048487	0.0527268082	0.1350948268	0.0000758521	0.3914976642
