0	0.7940750728	0.0311316587	0.1745189081	0.0000000000	0.0002743603
1	0.0899180259	0.0000001141	0.2215875855	0.0460058546	0.6424884199
1	0.0000000000	0.0131461981	0.3046076701	0.0001230093	0.6821231225
0	0.6307985543	0.0477295474	0.1281264776	0.0007218383	0.1926235825
2	0.0000086501	0.0099823428	0.1338516444	0.0025066896	0.8536506731
0	0.0000000000	0.4164622217	0.3121964125	0.0139457046	0.2573956613
0	0.0799630437	0.0304629696	0.0205487149	0.0837749404	0.7852503314
0	0.0268240190	0.1327625066	0.5176630043	0.2304364360	0.0923140341
0	0.0001278437	0.0318727764	0.2715456227	0.0009354072	0.6955183500
0	0.0000000000	0.0956248900	0.4093718327	0.4949016226	0.0001016546
