0	0.0008814709	0.0008169130	0.9694966311	0.0287579143	0.0000470708
0	0.0001849458	0.0200031813	0.0001072129	0.3676667596	0.6120379004
0	0.0073826909	0.3988909032	0.5103573949	0.0678281501	0.0155408608
2	0.0179398210	0.0001468729	0.0997127671	0.0434211628	0.8387793762
0	0.4132607849	0.1357712429	0.1256713610	0.0737159645	0.2515806467
0	0.1056558112	0.2057793849	0.0508318547	0.4095653848	0.2281675644
0	0.0041884270	0.5809337716	0.0126921161	0.1519628094	0.2502228758
1	0.0000000000	0.0000000369	0.6175186504	0.0053465432	0.3771347694
0	0.0101172475	0.0016316431	0.0741781630	0.7691520889	0.1449208576
0	0.0105718165	0.0836181576	0.2400615929	0.3063308887	0.3594175442
