0	0.6886723995	0.0021589924	0.3061695296	0.0000004416	0.0029986368
1	0.1876325677	0.1029400436	0.5071006887	0.1434310477	0.0588956523
0	0.3973990605	0.5053090549	0.0535562188	0.0020410629	0.0416946028
0	0.1644225429	0.0520023447	0.0948487084	0.0000000000	0.6887264040
0	0.4396802235	0.2073732902	0.2235063861	0.1283272945	0.0011128057
0	0.0436012502	0.0028318601	0.1242916047	0.0185679517	0.8107073333
0	0.1880537993	0.0084653301	0.7664647976	0.0297939953	0.0072220776
1	0.0107958483	0.0000189172	0.5108842692	0.2614436808	0.2168572845
0	0.0040622478	0.5039972703	0.3202548493	0.1524693631	0.0192162695
2	0.0207527727	0.0213055414	0.5857598569	0.0408045614	0.3313772675
