1	0.1187130641	0.0001023000	0.7252944856	0.0000000511	0.1558900992
0	0.0001076345	0.0055016551	0.3536859633	0.6177705794	0.0229341677
1	0.0000000000	0.1771289587	0.6766215026	0.0000000000	0.1462495387
0	0.0000000000	0.0562358561	0.0255801478	0.0600049693	0.8581790268
0	0.0000000000	0.1195350110	0.3438792818	0.0000901119	0.5364955953
2	0.0649074995	0.1803158750	0.1481289238	0.2883700595	0.3182776422
0	0.2688001903	0.7021155212	0.0289459744	0.0000000000	0.0001383141
0	0.1307531970	0.3455796830	0.2399405428	0.0000000003	0.2837265768
1	0.0396379799	0.9037221100	0.0162474669	0.0355318388	0.0048606045
0	0.0206165347	0.4018753437	0.1562525967	0.3729822394	0.0482732856
