0	0.0056455421	0.0000000000	0.0197714994	0.1781269326	0.7964560259
0	0.0610120983	0.0196923658	0.5672522025	0.2715447547	0.0804985787
0	0.0013424511	0.0006898768	0.0069555322	0.0012572392	0.9897549006
1	0.0000000674	0.6852224185	0.0000931444	0.0009720887	0.3137122810
0	0.0000000000	0.5343020979	0.1237951925	0.0637062213	0.2781964882
0	0.0089910709	0.0111148465	0.5371378421	0.4339053961	0.0088508444
0	0.0401726312	0.0269306887	0.0049972489	0.0285179358	0.8993814954
2	0.0079094818	0.0000818772	0.3738934482	0.5800036448	0.0381115481
0	0.0000000000	0.0000005089	0.9595316008	0.0400712636	0.0003966267
0	0.0032415553	0.2298010645	0.2651698104	0.3342152541	0.1675723156
