0	0.2252820227	0.0026905099	0.1418992383	0.1742951483	0.4558330808
0	0.0035334301	0.0579121487	0.0000002508	0.6746140663	0.2639401041
0	0.1845347448	0.1120712066	0.3511871851	0.1396965412	0.2125103223
0	0.8051762333	0.1549239712	0.0001322404	0.0397675421	0.0000000130
1	0.0231253874	0.0973428199	0.3910762554	0.0050215775	0.4834339598
0	0.1233120096	0.4816058614	0.0027623153	0.2850170506	0.1073027631
2	0.0086974717	0.0111833608	0.0434566120	0.0031376926	0.9335248629
0	0.0181686469	0.0000000000	0.4272699151	0.5203198219	0.0342416160
0	0.0671335594	0.2839182169	0.4405314366	0.0294442264	0.1789725607
0	0.4402074313	0.0342228809	0.5207343552	0.0025104099	0.0023249226
