0	0.0000000000	0.0000001707	0.0068920835	0.3093989344	0.6837088114
0	0.0275371242	0.0024187255	0.0000370699	0.9607919886	0.0092150919
0	0.0322715801	0.0004267960	0.8002616018	0.1624528710	0.0045871512
1	0.0081777223	0.3241995897	0.0761009589	0.1800923922	0.4114293369
0	0.0000000000	0.1016429030	0.0115174999	0.1375680759	0.7492715212
0	0.0000808666	0.2191467079	0.3610281908	0.3304085686	0.0893356660
0	0.0984583136	0.0041945358	0.4568258000	0.0034373638	0.4370839867
2	0.0451856453	0.0761132999	0.6076278339	0.2707007935	0.0003724274
0	0.2899353359	0.2404124353	0.0015195785	0.0003388301	0.4677938202
0	0.0192799890	0.2310272906	0.5337772745	0.0418193460	0.1740961000
