0	0.0000000003	0.1094606083	0.0086067472	0.0000064857	0.8819261585
0	0.0002616893	0.4009675184	0.0694442706	0.3055241768	0.2238023450
0	0.0430795320	0.1948188452	0.0089954094	0.5500870965	0.2030191169
0	0.0000164404	0.0100073498	0.3884013951	0.0000003452	0.6015744696
2	0.0000000039	0.0092868857	0.0595837542	0.0006761386	0.9304532176
0	0.0014082699	0.1532014808	0.4301080373	0.4069861449	0.0082960671
1	0.3160338093	0.0112452479	0.5380472343	0.0210161394	0.1136575690
0	0.0126478563	0.0676093117	0.1387339583	0.5951076070	0.1859012667
1	0.0048591481	0.0196066435	0.0579400496	0.0014015142	0.9161926446
0	0.1293228577	0.0022589963	0.3661638506	0.0237028121	0.4785514832
