0	0.2242630764	0.2550595893	0.3311094363	0.0000096264	0.1895582715
0	0.1324564065	0.6486114111	0.0546776050	0.1577396542	0.0065149233
1	0.0048710522	0.0001368921	0.8593703633	0.0354280152	0.1001936772
1	0.0000022504	0.0029697446	0.0050774499	0.0834434869	0.9085070682
0	0.0445275763	0.0411853843	0.8376260268	0.0068577909	0.0698032218
0	0.0872792641	0.1039184366	0.4283493418	0.1687469361	0.2117060213
0	0.0164792141	0.0000089108	0.8767035295	0.0123910682	0.0944172773
2	0.0303018584	0.0016144468	0.4488350927	0.1849090086	0.3343395935
0	0.2160366014	0.0092884063	0.4311215133	0.2803128630	0.0632406160
0	0.3182424264	0.0181598742	0.1377092764	0.5007906747	0.0250977483
