0	0.0170594888	0.0449842611	0.8828880475	0.0005878393	0.0544803634
0	0.2282968434	0.0527663478	0.6536464879	0.0344317724	0.0308585484
1	0.0007488509	0.0032939637	0.8766072747	0.0292483411	0.0901015696
1	0.0000011896	0.0053521735	0.9798514941	0.0137564343	0.0010387085
2	0.0065640548	0.0012458997	0.8087697518	0.0560456108	0.1273746829
0	0.2681321586	0.0043091431	0.4361872851	0.2281919167	0.0631794965
0	0.2267848354	0.0435812816	0.1097352083	0.6198654124	0.0000332624
0	0.0026961609	0.0000533079	0.0273408720	0.0000000169	0.9699096423
0	0.0112738305	0.6458839418	0.2219022875	0.0000157399	0.1209242004
0	0.0322150604	0.2257490248	0.0084153613	0.6312126656	0.1024078879
