0	0.0303644898	0.0215187025	0.0000129927	0.5347068952	0.4133969198
1	0.0000001460	0.0124695404	0.0047950274	0.0643906098	0.9183446764
0	0.2021545308	0.2732670269	0.4016279617	0.1221442041	0.0008062765
0	0.0002042143	0.0015507960	0.5419960744	0.1479901101	0.3082588052
0	0.0003877397	0.3251910785	0.1057378385	0.0736474542	0.4950358891
0	0.0004434269	0.0000000459	0.4089804349	0.5819280411	0.0086480512
1	0.0001425825	0.0878294752	0.4399916911	0.1600937627	0.3119424885
0	0.0858491678	0.6012910244	0.1474687660	0.1328399579	0.0325510840
2	0.0048042369	0.8186228532	0.1248306752	0.0000000762	0.0517421585
0	0.4823375391	0.0929785011	0.3015052655	0.0504127809	0.0727659134
