0	0.9118594861	0.0000000000	0.0805664467	0.0014723639	0.0061017033
0	0.0272348258	0.0008846505	0.8552687720	0.1165632929	0.0000484588
0	0.0163408938	0.0330177865	0.4759449334	0.0889841094	0.3857122768
0	0.1292205508	0.0000000000	0.7750111499	0.0000208170	0.0957474822
0	0.1429768507	0.1760263033	0.0129847242	0.0018083132	0.6662038086
2	0.0000000000	0.0081805564	0.7010230593	0.0588691395	0.2319272448
0	0.2376568699	0.2486691671	0.1971056169	0.3165662858	0.0000020603
1	0.0008052360	0.0000003112	0.3687709641	0.0130257906	0.6173976981
1	0.0494777633	0.0000013777	0.1349517249	0.2072147920	0.6083543421
0	0.0000078633	0.7061826001	0.0036629600	0.0000048004	0.2901417761
