1	0.0005738843	0.6345923353	0.1643154680	0.0002596539	0.2002586585
0	0.0203970589	0.2428451426	0.3488932746	0.0924528989	0.2954116251
0	0.0105396842	0.0000102080	0.3809196240	0.0001121942	0.6084182896
0	0.4020860981	0.0039640144	0.3239227438	0.1985249786	0.0715021651
2	0.0000463620	0.0002423459	0.3792413746	0.0263490234	0.5941208941
0	0.0000000000	0.6067704411	0.0190098184	0.0229588185	0.3512609220
1	0.0015010900	0.0000239614	0.7017591985	0.0000000000	0.2967157501
0	0.0000007586	0.9608061547	0.0004183049	0.0071296377	0.0316451442
0	0.0134757120	0.0358222279	0.0041506167	0.0185463352	0.9280051082
0	0.0000000001	0.5928662763	0.3224991960	0.0829034810	0.0017310466
