0	0.7296204811	0.1518655825	0.0418995688	0.0000000676	0.0766142999
1	0.0000614183	0.0001378669	0.0121104196	0.0027399685	0.9849503266
0	0.7486189101	0.0148466934	0.2063205562	0.0301341096	0.0000797307
0	0.0216973297	0.0072141052	0.0000025333	0.0302293372	0.9408566945
0	0.0000000018	0.0466607365	0.7267633435	0.0239689049	0.2026070134
0	0.0058817285	0.0026721797	0.9440786441	0.0445728709	0.0027945769
1	0.0215806880	0.2067688743	0.5620222778	0.1642118383	0.0454163217
0	0.1284274785	0.0082647396	0.8616661697	0.0016363418	0.0000052704
2	0.0072424073	0.0257094977	0.3324924924	0.0131622373	0.6213933654
0	0.0000014613	0.0000037463	0.5890381880	0.0232195502	0.3877370541
