0	0.0229651364	0.0041113542	0.0651726021	0.0664350115	0.8413158958
0	0.0000000000	0.0000000000	0.0024808599	0.0405145316	0.9570046085
0	0.0632645998	0.1418975172	0.2890536561	0.0083921480	0.4973920789
0	0.1544103247	0.4730092777	0.0669143531	0.2774653385	0.0282007059
0	0.0000000000	0.0004211998	0.8455874550	0.0248195907	0.1291717545
1	0.0000000000	0.0026435133	0.7758434879	0.2095505937	0.0119624051
0	0.6156140637	0.0043623361	0.1693250255	0.2106985747	0.0000000000
0	0.0000000000	0.2025435127	0.2654403751	0.0654845156	0.4665315966
0	0.3600022130	0.0004034515	0.0398691946	0.0000124845	0.5997126564
2	0.0003453593	0.2742332368	0.2498148375	0.0003627740	0.4752437924
