0	0.0625589335	0.0053044410	0.2876658389	0.0248913421	0.6195794445
1	0.0002514416	0.0046153148	0.0257579618	0.5255687372	0.4438065447
1	0.0000000000	0.0000984305	0.9474004271	0.0510993145	0.0014018280
0	0.0410817875	0.8124927539	0.0635644256	0.0828610137	0.0000000192
0	0.0324926011	0.0050026872	0.9552383098	0.0072645343	0.0000018676
0	0.0846511786	0.0770942689	0.3743241363	0.2121490101	0.2517814061
0	0.0000000000	0.3984882347	0.0452789604	0.0337630867	0.5224697182
2	0.0013183007	0.3130564457	0.5736216728	0.0267651908	0.0852383899
0	0.4931253068	0.0013837621	0.0789656635	0.0207101579	0.4058151097
1	0.0001180486	0.0000000000	0.9654452222	0.0069996662	0.0274370630
