0	0.0618116722	0.9136515026	0.0067583110	0.0177781018	0.0000004125
2	0.4940302574	0.0000000202	0.1922368972	0.2194479451	0.0942848800
0	0.0054328903	0.0001940109	0.6710322698	0.2654431005	0.0578977285
0	0.0000727368	0.8979558132	0.0969118829	0.0002584102	0.0048011569
0	0.2930980247	0.0176110752	0.5499687475	0.0105963967	0.1287257558
1	0.0089819055	0.1579148019	0.7477526655	0.0001074901	0.0852431371
0	0.0072891044	0.2173705110	0.2924600375	0.0431792689	0.4397010781
1	0.5237890597	0.0008904129	0.1351033834	0.1648805204	0.1753366236
0	0.0000000000	0.1830301107	0.1422527745	0.5010335445	0.1736835704
0	0.1199977916	0.0163144391	0.3232580012	0.3695501359	0.1708796322
