0	0.4682235427	0.0693405172	0.1229838105	0.3299437476	0.0095083821
0	0.3352417522	0.3058198215	0.1191768695	0.0264442944	0.2133172624
0	0.0206377111	0.0030447870	0.0587001782	0.5413620210	0.3762553027
2	0.0019490039	0.0043919401	0.7896441073	0.0038448649	0.2001700838
0	0.0000000000	0.0232108471	0.6040532873	0.3727358631	0.0000000025
0	0.9655412047	0.0020387677	0.0322857734	0.0000526697	0.0000815844
1	0.0000000040	0.0001548910	0.5443896082	0.0280840920	0.4273714048
0	0.0203828574	0.0050915085	0.1711587594	0.8033663431	0.0000005316
0	0.0517415095	0.0018641541	0.0870822645	0.0175692962	0.8417427758
0	0.4541562920	0.1626303554	0.0335712747	0.0000098845	0.3496321935
