0	0.0736485139	0.8514592755	0.0058184746	0.0000238515	0.0690498845
1	0.0004669926	0.0010100534	0.7369169889	0.0000004851	0.2616054800
2	0.0045609562	0.0110630228	0.0004070517	0.0179875462	0.9659814231
0	0.0000100977	0.1886722800	0.1671824812	0.5947562314	0.0493789097
0	0.0156949776	0.0173944504	0.9263534044	0.0141780020	0.0263791655
0	0.3138599709	0.0727701686	0.0000002923	0.3368362262	0.2765333419
0	0.0936670049	0.0450176672	0.0000862376	0.0048565960	0.8563724943
0	0.0000066892	0.8248117775	0.0132690535	0.0000000469	0.1619124329
0	0.0000985440	0.6594249215	0.0818470791	0.2586041845	0.0000252709
0	0.7919916606	0.0469141627	0.0025802785	0.0764592204	0.0820546778
