0	0.0000001037	0.4883096262	0.0854487069	0.3114386982	0.1148028650
2	0.0198731588	0.1074658556	0.2177216765	0.6542809663	0.0006583427
0	0.3708566558	0.2428642596	0.0000000000	0.0000000411	0.3862790434
0	0.0018214923	0.0136620300	0.0431527886	0.1531662072	0.7881974818
1	0.0000000000	0.5190730684	0.3096835634	0.0011327959	0.1701105723
0	0.0247691063	0.0313077126	0.7675846593	0.0833172039	0.0930213179
0	0.0000411680	0.6484209037	0.0140347841	0.1796963287	0.1578068154
0	0.0081387847	0.0001488975	0.7377288357	0.0852287907	0.1687546914
0	0.0019300463	0.2630986322	0.0074330925	0.0000000543	0.7275381746
0	0.1683482584	0.1280743849	0.0011252055	0.0531222670	0.6493298841
