2	0.0000000000	0.0134884402	0.2382924287	0.0008713385	0.7473477926
0	0.3140160640	0.0771562642	0.2707200338	0.3321767160	0.0059309220
0	0.0873965692	0.0000000000	0.3499547099	0.0074566123	0.5551921086
0	0.0000544258	0.1275150130	0.4598280528	0.1270872461	0.2855152623
0	0.0000000131	0.9097247176	0.0247988153	0.0654764541	0.0000000000
1	0.0012263644	0.0475102278	0.1297000265	0.0218558312	0.7997075500
1	0.0055031693	0.0028194456	0.3905423953	0.0035893150	0.5975456748
0	0.0720081145	0.0037046944	0.0000056389	0.0031795546	0.9211019976
0	0.0000119218	0.1805308377	0.4377615061	0.0026943689	0.3790013654
0	0.0000000000	0.6051901227	0.3157589616	0.0359561085	0.0430948072
