0	0.0016491382	0.0935536252	0.0225845832	0.1497818981	0.7324307552
0	0.0173035478	0.0448589409	0.0002790660	0.5376381137	0.3999203315
0	0.0000452822	0.0000000000	0.8032262204	0.0005722561	0.1961562414
0	0.0718694720	0.0005756416	0.0172242486	0.2025813001	0.7077493377
0	0.0000000021	0.4915820810	0.5083868816	0.0000310318	0.0000000035
1	0.0000555594	0.0792073013	0.1541465928	0.0000479691	0.7665425773
0	0.0106464018	0.1242904310	0.7676744678	0.0522042112	0.0451844881
0	0.0616681421	0.0000000452	0.0646472930	0.0076495474	0.8660349723
2	0.0013968786	0.0065777778	0.9589751010	0.0005139906	0.0325362520
0	0.4377375315	0.4431657564	0.0013378332	0.1177588790	0.0000000000
