0	0.0000000621	0.5005849559	0.0512152838	0.0006839942	0.4475157040
0	0.7045005758	0.1051503486	0.0122590639	0.1294842379	0.0486057739
0	0.0743153986	0.0000525402	0.2959778656	0.2035352520	0.4261189435
0	0.0635140964	0.0410224926	0.0855080506	0.8082273501	0.0017280103
0	0.0002173941	0.1957551306	0.3510497366	0.4529777146	0.0000000241
1	0.0000000000	0.1920543309	0.2120654112	0.2236680643	0.3722121936
2	0.0270973039	0.5453325386	0.0000122099	0.2965409014	0.1310170463
0	0.0307596036	0.0442160719	0.6312687433	0.2049628576	0.0887927235
0	0.0221955323	0.0000865082	0.8812569081	0.0502768375	0.0461842140
0	0.0318977192	0.1021215208	0.0827690769	0.7048828136	0.0783288695
