0	0.3926099938	0.0068770599	0.3001302762	0.2744674477	0.0259152223
0	0.6984118728	0.0002135457	0.0461165192	0.0356103184	0.2196477438
1	0.0010723191	0.0003050988	0.0000000004	0.0369548560	0.9616677257
1	0.0028526455	0.0465645827	0.8965081831	0.0043069256	0.0497676632
0	0.1453326637	0.2561080112	0.5379914979	0.0579574464	0.0026103809
2	0.0000000000	0.0011360022	0.0809923681	0.0012747013	0.9165969283
0	0.1698126839	0.0052473163	0.1883920889	0.4697076568	0.1668402540
0	0.2511095865	0.0418802324	0.0777833087	0.0044437123	0.6247831601
0	0.0052418833	0.1531347614	0.5531848166	0.2667813066	0.0216572321
0	0.2358151576	0.0168233917	0.3902145705	0.3534931287	0.0036537515
